channel,energy_keV,raw_counts,background_adjusted_counts,background_adjusted_unc,efficiency,final_corrected_counts,final_corrected_unc
1725,860.3156644375,122.0,115.5,11.118677978968543,0.00042334247772942443,272828.75231296965,26264.026323564314
1726,860.8154959996,127.0,119.25,11.355064949175762,0.0004231864455101656,281790.6888682129,26832.298315903874
1727,861.3153276959001,134.0,124.25,11.680646386223666,0.0004230305953316703,293713.9804334573,27611.82409765337
1728,861.8151595264001,137.0,127.5,11.805718953117594,0.00042287492700489386,301507.5897335584,27917.75581667666
1729,862.3149914911,111.0,104.25,10.615436872781071,0.0004227194403411164,246617.47260990585,25112.2514361177
1730,862.8148235900001,118.0,110.75,10.945889639494817,0.0004225641351518095,262090.392409219,25903.498969600012
1731,863.3146558231,116.0,109.5,10.84550598174193,0.0004224090112486398,259227.42433055185,25675.366038434277
1732,863.8144881904,140.0,132.5,11.911129249571596,0.00042225406844353724,313792.1216210083,28208.44164622732
1733,864.3143206919,128.0,121.25,11.388041973930374,0.00042209930654863457,287254.67708398023,26979.53253476439
1734,864.8141533276,115.0,108.75,10.796411440844592,0.0004219447253762832,257735.18060456516,25587.264851377236
1735,865.3139860975,138.0,127.25,11.861176164276458,0.00042179032473908844,301690.18238793046,28121.024757060415
1736,865.8138190016001,109.0,99.75,10.550473923004597,0.0004216361044498281,236578.4119226668,25022.70040838031
1737,866.3136520399,107.0,99.75,10.431323022512533,0.000421482064321537,236664.87484009162,24749.150451523758
1738,866.8134852124,116.0,107.0,10.874281585465772,0.0004213282041674659,253958.78780873297,25809.526819959945
1739,867.3133185191,114.0,104.5,10.787724505195708,0.0004211745238010945,248115.6719948037,25613.430764607125
1740,867.81315196,114.0,106.0,10.770329614269007,0.00042102102303612123,251768.90036416493,25581.45324098216
1741,868.3129855351,134.0,124.5,11.677970714126662,0.00042086770168643834,295817.425526174,27747.367325485986
1742,868.8128192444,104.0,98.0,10.271319292087068,0.0004207145595661998,232937.03004014917,24413.9858213556
1743,869.3126530879,128.0,121.75,11.382552437832212,0.00042056159648975674,289493.86015317106,27065.125614980985
1744,869.8124870656001,113.0,107.25,10.697546447667335,0.00042040881227168773,255108.82947593892,25445.580909360393
1745,870.3123211775,113.0,105.75,10.71505949586842,0.00042025620672680726,251632.21460461165,25496.493149555972
1746,870.8121554236001,107.0,100.0,10.428326807307105,0.0004201037796701122,238036.42061617563,24823.21586227094
1747,871.3119898039,132.0,125.25,11.562331079847178,0.00041995153091686283,298248.7043839246,27532.53703969984
1748,871.8118243184,117.0,112.5,10.86853255964208,0.00041979946028251436,267985.0991811432,25889.820230659265
1749,872.3116589671,101.0,93.0,10.14889156509222,0.00041964756758271974,221614.5336804987,24184.321199697406
1750,872.81149375,112.0,106.75,10.644834428021886,0.0004194958526334142,254472.12250101997,25375.303143519064
1751,873.3113286670999,110.0,103.0,10.571187255932987,0.00041934431525071647,245621.54834129236,25208.848365126192
1752,873.8111637183999,100.0,93.5,10.080922576827977,0.0004191929552509321,223047.6414949058,24048.406469029185
1753,874.3109989039001,99.0,93.25,10.021851126413722,0.00041904177245064765,222531.51387427002,23916.11477730192
1754,874.8108342236001,106.0,93.0,10.452272480183437,0.0004188907666666186,222014.91988009287,24952.262766159412
1755,875.3106696775001,119.0,109.0,11.022703842524301,0.0004187399377158738,260304.7624130837,26323.507384202505
1756,875.8105052656,102.0,95.25,10.18270592720815,0.0004185892854155727,227550.0193595171,24326.245993369914
1757,876.3103409879,115.0,105.75,10.831089511217234,0.00041843880958318574,252725.12390841433,25884.524243834538
1758,876.8101768444,108.0,96.5,10.529719844326344,0.00041828851003635994,230702.00993953118,25173.342302448236
1759,877.3100128351,101.0,94.5,10.130399794677405,0.0004181383865929332,226001.73299084784,24227.385285579076
1760,877.80984896,123.0,114.0,11.191514642799696,0.00041798843907103544,272734.8159517545,26774.699002853864
1761,878.3096852191001,103.0,95.75,10.237797614721636,0.00041783866728890547,229155.43126073523,24501.795588111363
1762,878.8095216124001,131.0,124.25,11.519006033508273,0.0004176890710650999,297470.0766844693,27577.94453212531
1763,879.3093581399,107.0,100.0,10.428326807307105,0.00041753965021836117,239498.21279895908,24975.656328335266
1764,879.8091948016,127.0,121.0,11.335784048754633,0.0004173904045676141,289896.4582699191,27158.70783013729
1765,880.3090315975,106.0,98.75,10.383279828647595,0.00041724133393201566,236673.57945914846,24885.549403260757
1766,880.8088685276,114.0,107.0,10.758717395675006,0.00041709243813098905,256537.85640294047,25794.563535808342
1767,881.3087055919,96.0,87.75,9.90265116016918,0.00041694371698410406,210460.06073607644,23750.570536950236
1768,881.8085427904,122.0,114.0,11.135528725660045,0.0004167951703111652,273515.6453825783,26717.02917609778
1769,882.3083801230999,112.0,105.0,10.665364503850771,0.0004166467979322218,252012.0171836312,25598.09545346791
1770,882.80821759,98.0,91.25,9.98436277385793,0.00041649859966751644,219088.37166041683,23972.14007881004
1771,883.3080551911,118.0,108.5,10.971554128745845,0.0004163505753374914,260597.69441185595,26351.72083010181
1772,883.8078929264001,107.0,98.75,10.443299287102713,0.0004162027247628455,237264.1843137098,25091.85708251516
1773,884.3077307959,116.0,106.75,10.877154958903546,0.00041605504776442986,256576.6250730403,26143.547632336828
1774,884.8075687996001,93.0,86.0,9.733961166965893,0.00041590754416337465,206776.72527675508,23404.146675305914
1775,885.3074069375,101.0,94.0,10.136567466356647,0.00041576021378099203,226091.8598851691,24380.8020353199
1776,885.8072452096,118.0,112.25,10.928746497197197,0.0004156130564388053,270082.9491783005,26295.48405153711
1777,886.3070836159,102.0,96.25,10.170422803403996,0.0004154660719585691,231667.53315442373,24479.550774047817
1778,886.8069221564,114.0,105.25,10.779030568655049,0.00041531926016221164,253419.50180420818,25953.601488274522
1779,887.3067608311001,107.0,98.25,10.449282272003183,0.00041517262087191497,236648.55306128468,25168.52448039172
1780,887.8065996400001,118.0,109.25,10.96300597464035,0.0004150261539100892,263236.4225018643,26415.217140786175
1781,888.3064385831001,100.0,94.25,10.071618539241843,0.0004148798590992919,227174.19979031433,24275.988140536447
1782,888.8062776604,109.0,102.75,10.514870422406545,0.00041473373626232756,247749.3172511255,25353.303826134066
1783,889.3061168719,109.0,101.75,10.52675163571365,0.0004145877852222437,245424.5002550086,25390.88707128862
1784,889.8059562175999,109.0,101.0,10.53565375285274,0.0004144420058022348,243701.16587119215,25421.298047380333
1785,890.3057956975,115.0,108.0,10.805091392487155,0.0004142963978257956,260682.93271864776,26080.582523023786
1786,890.8056353116,107.0,98.5,10.44629120788809,0.0004141509611165265,237835.980712081,25223.38999220358
1787,891.3054750599001,114.0,106.5,10.764525070805492,0.00041400569549831335,257242.83785954313,26000.91058614276
1788,891.8053149424001,99.0,93.0,10.024968827881711,0.0004138606007952224,224713.34507634435,24223.05676988579
1789,892.3051549591,97.0,90.5,9.931012033020602,0.0004137156768315598,218749.26445401818,24004.437320522215
1790,892.80499511,102.0,95.0,10.18577439373168,0.0004135709234318052,229706.670893813,24628.84554167948
1791,893.3048353951,104.0,95.75,10.29866496202299,0.0004134263404206602,231601.11158513662,24910.519614072306
1792,893.8046758144,112.0,105.75,10.656570742973559,0.00041328192762306955,255878.59747026837,25785.232865766146
1793,894.3045163679,120.0,113.0,11.034038245356955,0.00041313768486411626,273516.56394445465,26707.8958168295
1794,894.8043570556,113.0,103.5,10.741275529470418,0.0004129936119691722,250609.20314604221,26008.333345049894
1795,895.3041978775,99.0,91.75,10.040542814011602,0.0004128497087637734,222235.83558950268,24320.091793395582
1796,895.8040388336001,103.0,94.0,10.259142264341596,0.00041270597507366756,227765.05715290675,24858.235363591117
1797,896.3038799239,111.0,103.0,10.630145812734648,0.00041256241072483874,249659.19657837306,25766.1520691096
1798,896.8037211484001,115.0,105.75,10.831089511217234,0.0004124190155434258,256413.97708264744,26262.342673374555
1799,897.3035625071001,104.0,96.75,10.286520305720492,0.00041227578935580596,234673.00893699084,24950.580585373464
1800,897.803404,121.0,113.25,11.087718430768343,0.0004121327319886151,274790.11301419383,26903.27064600788
1801,898.3032456271,105.0,96.75,10.347101043287438,0.00041198984326861317,234835.8863228577,25114.94206069841
1802,898.8030873884,107.0,101.5,10.410331406828508,0.000411847123022799,246450.67144096858,25277.174040747672
1803,899.3029292839,90.0,82.0,9.591663046625438,0.0004117045710784117,199171.94454560135,23297.441224665552
1804,899.8027713136,101.0,93.75,10.139649895336623,0.00041156218726284334,227790.6058948189,24636.98126101404
1805,900.3026134775,95.0,87.25,9.845684333757607,0.0004114199714037288,212070.4050955783,23930.982981125097
1806,900.8024557756,100.0,93.25,10.084022015049353,0.0004112779233288959,226732.32554091813,24518.753482873515
1807,901.3022982079,88.0,80.5,9.48024261292927,0.00041113604286641147,195798.93662146397,23058.651211491186
1808,901.8021407744001,125.0,118.25,11.25555418449043,0.0004109943298444733,287716.8647186633,27386.154423954482
1809,902.3019834751,105.0,96.5,10.350120772242224,0.00041085278409156817,234877.31795068647,25191.799040932037
1810,902.80182631,96.0,88.5,9.89317946870469,0.0004107114054363382,215479.77199702535,24087.910240024168
1811,903.3016692791,87.0,80.25,9.417404100918683,0.0004105701937076546,195459.8780668959,22937.37890681933
1812,903.8015123824,135.0,127.0,11.704699910719626,0.00041042914873457427,309432.21355394344,28518.198443768644
1813,904.3013556199,115.0,108.25,10.80219885023415,0.00041028827034636896,263838.88554409414,26328.31506763486
1814,904.8011989916,116.0,109.0,10.851267207105352,0.0004101475583725329,265758.0126345563,26456.9835552922
1815,905.3010424975,114.0,108.5,10.741275529470418,0.00041000701264273413,264629.62011467625,26197.784911620503
1816,905.8008861376001,114.0,108.5,10.741275529470418,0.00040986663298684805,264720.2559752689,26206.75767430692
1817,906.3007299119,109.0,102.0,10.523782589924595,0.00040972641923499835,248946.60244375883,25684.901182534402
1818,906.8005738204,109.0,101.0,10.53565375285274,0.0004095863712174684,246590.236144294,25722.66680049975
1819,907.3004178630999,105.0,96.75,10.347101043287438,0.0004094464887647206,236294.61396015354,25270.94828558457
1820,907.80026204,100.0,90.75,10.114964162071955,0.00040930677170752526,221716.34156311108,24712.428088777666
1821,908.3001063511001,102.0,86.5,10.289557813628338,0.00040916721987672386,211405.0094874687,25147.561470658457
1822,908.7999507964,88.0,69.0,9.630680142129112,0.00040902783310346134,168692.67667304887,23545.292918228097
1823,909.2997953759001,120.0,94.75,11.238883396494511,0.0004088886112190265,231725.70083945413,27486.4182765762
1824,909.7996400896001,136.0,119.75,11.834800378544625,0.00040874955405495786,292966.6804820518,28953.671658204163
1825,910.2994849375,165.0,154.25,12.94942083646987,0.00040861066144296106,377498.7159054638,31691.343516932462
1826,910.7993299196,178.0,169.75,13.418736900319642,0.00040847193321495636,415573.22840751923,32851.06223750775
1827,911.2991750359,166.0,160.25,12.939764294607535,0.00040833336920304713,392448.94511747424,31689.21589695779
1828,911.7990202864,130.0,120.75,11.502717070327341,0.0004081949692395788,295814.52271433827,28179.467992355727
1829,912.2988656711,135.0,127.25,11.70202973846845,0.00040805673315705537,311843.89243008336,28677.457783706028
1830,912.7987111900001,119.0,111.0,11.0,0.00040791866078822113,272113.072212766,26966.160309373205
1831,913.2985568431001,111.0,104.5,10.612492638395562,0.0004077807519659927,256265.16086447085,26024.996489487574
1832,913.7984026304,109.0,102.5,10.517841983981315,0.0004076430065234722,251445.5009891063,25801.600458404268
1833,914.2982485519,98.0,91.75,9.978101021737553,0.00040750542429401833,225150.37722246774,24485.811542322626
1834,914.7980946076,125.0,115.5,11.286053340295712,0.000407368005111154,283527.42127719335,27704.81038935842
1835,915.2979407975,98.0,91.0,9.987492177719089,0.000407230748808593,223460.53255121928,24525.388141585103
1836,915.7977871216,98.0,90.0,10.0,0.00040709365522024793,221079.34831680864,24564.372035200962
1837,916.2976335799,115.0,108.5,10.799305533227587,0.0004069567241802953,266613.11523613235,26536.741848853533
1838,916.7974801724,119.0,115.0,10.954451150103322,0.0004068199555230384,282680.33177513955,26927.025091528398
1839,917.2973268991001,106.0,100.25,10.36520622081394,0.00040668334908297067,246506.28117933398,25487.166475309154
1840,917.7971737600001,103.0,95.75,10.237797614721636,0.0004065469046948226,235520.17957651266,25182.328278717836
1841,918.2970207551,101.0,93.75,10.139649895336623,0.00040641062219355374,230678.0258202784,24949.273817227142
1842,918.7968678844001,84.0,76.5,9.266876496425319,0.00040627450141427645,188296.33593468682,22809.3972527602
1843,919.2967151479,94.0,87.5,9.778803607803974,0.00040613854219226825,215443.72402503237,24077.507037425257
1844,919.7965625456,93.0,86.75,9.724325169388361,0.00040600274436308634,213668.50644344385,23951.37792638156
1845,920.2964100775,102.0,96.5,10.167349703831377,0.0004058671077624247,237762.55368909202,25050.932951637114
1846,920.7962577436,98.0,92.5,9.968701018688442,0.00040573163222620996,227983.2102132671,24569.691458344398
1847,921.2961055439001,110.0,104.75,10.550473923004596,0.0004055963175905394,258261.71357341562,26012.252738585237
1848,921.7959534784001,85.0,80.25,9.283722313813572,0.0004054611636917168,197922.7782738183,22896.699228319285
1849,922.2958015471,113.0,104.75,10.726718976462468,0.0004053261703662376,258433.84330538491,26464.41251688783
1850,922.79564975,131.0,123.0,11.532562594670797,0.00040519133745083366,303560.2902417057,28462.016654218747
1851,923.2954980871,92.0,87.75,9.646890690787368,0.00040505666478236625,216636.3564148423,23816.150996973636
1852,923.7953465584,109.0,101.5,10.529719844326344,0.0004049221521979497,250665.46606316773,26004.30672209506
1853,924.2951951639,108.0,102.25,10.46123797645384,0.0004047877995348608,252601.4867975143,25843.758108507187
1854,924.7950439036,90.0,82.5,9.585144756340407,0.000404653606630582,203878.0790487708,23687.283640328245
1855,925.2948927775,131.0,123.0,11.532562594670797,0.00040451957332278106,304064.39666110737,28509.282010610004
1856,925.7947417856001,108.0,99.75,10.491067629178643,0.00040438569944935737,246670.44392476603,25943.221146207907
1857,926.2945909279,108.0,102.5,10.458250331675945,0.000404251984848361,253554.72289999708,25870.62209626241
1858,926.7944402044001,121.0,113.75,11.08208012965075,0.00040411842935807104,281476.8932480713,27422.85262083759
1859,927.2942896151001,90.0,81.75,9.594920531197744,0.0004039850328169161,202358.98203943775,23750.68319807311
