channel,energy_keV,raw_counts,background_adjusted_counts,background_adjusted_unc,efficiency,final_corrected_counts,final_corrected_unc
1444,719.8683126256001,172.0,169.0,13.122023472010708,0.0004765122852549066,354660.32089727704,27537.6393810942
1445,720.3681064775001,164.0,161.5625,12.812195118323793,0.00047628731010488604,339212.27077081136,26900.13957227276
1446,720.8679004636001,182.0,179.9375,13.49551430105574,0.00047606259407101707,377970.25483829057,28348.193008927174
1447,721.3676945839001,172.0,169.875,13.119939500622706,0.0004758381368658191,357001.6500125605,27572.27402376615
1448,721.8674888384,184.0,182.0,13.56926674511191,0.0004756139382020705,382663.30185360345,28530.002288004518
1449,722.3672832271,176.0,173.75,13.271798107264893,0.00047538999779288705,365489.3893575304,27917.70581813337
1450,722.86707775,170.0,167.125,13.045293691596216,0.00047516631535170456,351718.9552384387,27454.163458410265
1451,723.3668724071,179.0,176.5,13.38492622318106,0.0004749428905922392,371623.6278006181,28182.18040171202
1452,723.8666671984,158.0,154.8125,12.577727089979334,0.0004747197232285243,326113.47796365974,26495.059030704248
1453,724.3664621239001,177.0,174.25,13.310592586357679,0.00047449681297494163,367231.1282925355,28052.016836329345
1454,724.8662571836,162.0,159.1875,12.734825528840197,0.00047427415954617456,335644.47228650196,26851.189913078862
1455,725.3660523775001,178.0,174.9375,13.348835389276474,0.00047405176265714373,369026.15659404884,28159.024901529523
1456,725.8658477056,167.0,164.75,12.928287782997407,0.0004738296220232138,347698.81903231575,27284.676141172164
1457,726.3656431679,160.0,157.3125,12.655748446852128,0.00047360773735994125,332157.7913336384,26722.00525565691
1458,726.8654387644,146.0,143.8125,12.08870211188943,0.00047338610838325204,303795.3532078931,25536.664253152212
1459,727.3652344951,170.0,167.4375,13.044545076391127,0.0004731647348093848,353867.2425945955,27568.717862387068
1460,727.86503036,176.0,173.8125,13.271650942893277,0.00047294361635488534,367512.0965573523,28061.80374138839
1461,728.3648263591,169.0,166.125,13.006909221640628,0.0004727227527365787,351421.6293552765,27514.878745192604
1462,728.8646224924,150.0,147.5,12.25382593315247,0.0004725021436716406,312167.89590377663,25933.905480158228
1463,729.3644187599001,140.0,137.375,11.83909044225949,0.00047228178887756344,290875.07338889525,25067.852966333012
1464,729.8642151616,139.0,136.625,11.796119595019372,0.00047206168807209634,289421.9197452299,24988.51292761083
1465,730.3640116975,144.0,141.25,12.007159322670788,0.0004718418409733765,299358.7845211251,25447.4238611414
1466,730.8638083676,164.0,161.5,12.812347560068764,0.0004716222472998074,342435.07579347806,27166.546178480065
1467,731.3636051719,142.0,139.8125,11.92211049898465,0.00047140290677011494,296588.11600875674,25290.70213136934
1468,731.8634021104,161.0,158.9375,12.693656141947441,0.00047118381910332723,337315.2760263742,26939.92371406925
1469,732.3631991830999,140.0,137.75,11.838100565546823,0.0004709649840187907,292484.58945836197,25135.840173363085
1470,732.86299639,145.0,143.25,12.046135272360177,0.0004707464012361719,304303.9726354317,25589.436776844675
1471,733.3627937311,156.0,154.25,12.494373733805148,0.00047052807047544406,327823.1622698693,26553.939111815867
1472,733.8625912064,140.0,137.4375,11.83892546855499,0.00047030999145688775,292227.47229812696,25172.60037763888
1473,734.3623888159001,136.0,133.5,11.668601030114964,0.00047009216390111937,283986.86523964436,24821.94328295456
1474,734.8621865596,138.0,136.125,11.752326897257412,0.00046987458752901265,289704.9630112097,25011.624823255115
1475,735.3619844375,157.0,154.9375,12.535106950082238,0.00046965726206182716,329894.8244083651,26689.903388382136
1476,735.8617824496,158.0,155.5,12.576018845405727,0.0004694401872210636,331245.6074979658,26789.395513519525
1477,736.3615805959,144.0,142.375,12.0042310249345,0.00046922336272857895,303426.9205439296,25583.191244205624
1478,736.8613788764,130.0,127.6875,11.408090604917197,0.00046900678830653285,272250.8568821528,24323.93493942589
1479,737.3611772911,143.0,140.9375,11.963649370070991,0.00046879046367740004,300640.7146050366,25520.249017488168
1480,737.86097584,139.0,136.0625,11.797609662554528,0.0004685743885639632,290375.4522670132,25177.666450594075
1481,738.3607745231001,125.0,122.8125,11.18645246492381,0.00046835856268930085,262218.97021549963,23884.376962580838
1482,738.8605733404,154.0,151.8125,12.415180979349435,0.0004681429857768155,324286.60604214575,26520.061939512434
1483,739.3603722919,167.0,165.1875,12.927230223446939,0.0004679276575502521,353019.3125681186,27626.55725700216
1484,739.8601713776,152.0,149.3125,12.335638157387724,0.0004677125777336143,319239.86462694814,26374.399031906058
1485,740.3599705975,137.0,134.25,11.71203974549267,0.0004674977460512506,287167.1599145689,25052.612219885887
1486,740.8597699516,139.0,136.75,11.795788443338578,0.00046728316222781883,292649.10669588606,25243.341504326814
1487,741.3595694399,145.0,142.8125,12.047270178343307,0.0004670688259883016,305763.28809317056,25793.351018132493
1488,741.8593690624001,104.0,101.0625,10.207036482250858,0.0004668547370579087,216475.25874298712,21863.409904706135
1489,742.3591688191001,138.0,135.6875,11.753490173135807,0.0004666408951623066,290774.9865189276,25187.441338693043
1490,742.85896871,146.0,143.125,12.090479208865132,0.00046642730002734097,306853.8226463381,25921.465592079225
1491,743.3587687351,104.0,101.6875,10.205122794459653,0.00046621395137927017,218113.37841598847,21889.355229006593
1492,743.8585688944,138.0,135.8125,11.753157820347687,0.0004660008489445613,291442.60210598283,25221.322765757286
1493,744.3583691879,129.0,126.875,11.363661931789418,0.0004657879924500758,272387.8718569559,24396.639921986396
1494,744.8581696156,150.0,147.6875,12.253347756837721,0.00046557538162298286,317215.0114234251,26318.71924611411
1495,745.3579701775,143.0,141.125,11.963159595190561,0.00046536301619068616,303257.87630311586,25707.155873960903
1496,745.8577708736001,139.0,136.5,11.796450737404026,0.0004651508958810118,293453.1594128488,25360.481602558546
1497,746.3575717039,119.0,116.9375,10.914618923718775,0.0004649390204219966,251511.4775564826,23475.377295311213
1498,746.8573726684,157.0,154.8125,12.535418570993151,0.00046472738954203926,333125.4053103226,26973.702977451034
1499,747.3571737671,135.0,133.0625,11.624159915882094,0.0004645160029698315,286454.070794719,25024.23994343428
1500,747.856975,148.0,145.5,12.171945201979836,0.0004643048604344169,313371.69260702125,26215.416290476514
1501,748.3567763671,119.0,116.8125,10.914976809411918,0.0004640939616650931,251700.1074112145,23518.894256350093
1502,748.8565778684,113.0,110.1875,10.638410654322383,0.00046388330639149687,237532.7986194154,22933.376794861502
1503,749.3563795039,142.0,139.3125,11.923421017057143,0.00046367289434357634,300454.2678674916,25715.156444366196
1504,749.8561812736001,127.0,125.1875,11.274452592033017,0.0004634627252515864,270113.41620201094,24326.557407422108
1505,750.3559831775001,129.0,126.875,11.363661931789418,0.0004632527988460971,273878.539570682,24530.152780716773
1506,750.8557852156,131.0,128.625,11.45200582867473,0.0004630431148579636,277781.90814791655,24732.05077714541
1507,751.3555873879001,127.0,124.375,11.276704416628112,0.00046283367301838614,268725.04584397253,24364.48571921461
1508,751.8553896944001,109.0,106.375,10.448160723304365,0.000462624473058865,229938.116538994,22584.539581793648
1509,752.3551921351,145.0,143.3125,12.045973134205472,0.0004624155147111986,309921.47849863075,26050.10591335539
1510,752.85499471,135.0,132.5625,11.62550402133172,0.0004622067977075042,286803.4409218897,25152.17015196004
1511,753.3547974191,115.0,112.3125,10.73163402050219,0.0004619983217802037,243101.53241948964,23228.729444622913
1512,753.8546002624,135.0,132.875,11.62466397363812,0.00046179008666203146,287738.961571184,25173.047905088137
1513,754.3544032399001,127.0,125.8125,11.272720113175879,0.00046158209208604223,272567.9833708706,24421.91823827204
1514,754.8542063516,131.0,128.8125,11.451494171067809,0.0004613743377855916,279193.0314508765,24820.396873459205
1515,755.3540095975001,123.0,120.25,11.098282524787338,0.0004611668234943429,260751.62798755642,24065.656849930532
1516,755.8538129776,113.0,110.75,10.636758199752405,0.0004609595489462662,240259.69361773666,23075.252967570752
1517,756.3536164919,106.0,103.375,10.303594639736174,0.00046075251387564346,224361.22839668495,22362.53591557636
1518,756.8534201404,134.0,131.75,11.581909384898502,0.0004605457180170726,286073.66184461187,25148.22944129329
1519,757.3532239231,116.0,113.875,10.776493515981903,0.0004603391611054347,247371.95881086122,23409.899540381895
1520,757.85302784,118.0,116.0,10.868532559642079,0.00046013284287595916,252101.10905139372,23620.423379715096
1521,758.3528318911,103.0,100.9375,10.15524033442833,0.00045992676306416333,219464.28889574847,22080.1248154624
1522,758.8526360764,132.0,130.0625,11.494394014040061,0.0004597209214058736,282916.208386287,25002.98219817586
1523,759.3524403959001,127.0,125.3125,11.27410611755983,0.00045951531763722335,272705.8167382601,24534.777590288024
1524,759.8522448496001,114.0,111.8125,10.683478775661044,0.00045930995149464276,243435.83159073823,23259.846081923293
1525,760.3520494375,126.0,123.375,11.232277707571159,0.00045910482271490586,268729.4794039077,24465.606005071655
1526,760.8518541596001,128.0,125.125,11.321646854587897,0.0004588999310350607,272662.9304950587,24671.27599921758
1527,761.3516590159,118.0,115.6875,10.869431045367554,0.0004586952761924663,252209.92237002694,23696.40938008438
1528,761.8514640064,122.0,120.0,11.051018052650173,0.0004584908579248201,261728.22843869377,24103.02814470128
1529,762.3512691311,110.0,107.375,10.495906940326787,0.00045828667597011075,234296.57816847146,22902.49202228896
1530,762.8510743900001,110.0,108.3125,10.493115302425682,0.00045808273006659904,236447.46437887504,22906.594406866476
1531,763.3508797831,124.0,122.125,11.140789357132643,0.0004578790199528798,266718.9250395614,24331.29466879513
1532,763.8506853104001,92.0,89.75,9.598990832373994,0.00045767554536790795,196099.61884210657,20973.353130890424
1533,764.3504909719001,115.0,112.875,10.72999592264601,0.00045747230605085393,246736.2472154817,23454.96280479377
1534,764.8502967676001,110.0,108.1875,10.493487563722558,0.0004572693017412387,236594.71472944308,22948.156641533424
1535,765.3501026975,108.0,105.1875,10.400758686268997,0.0004570665321789022,230136.07996751805,22755.45889716991
1536,765.8499087616,118.0,115.375,10.870329456828804,0.0004568639971039875,252536.86158539503,23793.359787014673
1537,766.3497149599,119.0,115.0,10.920164833920778,0.00045666169625689575,251827.55843684025,23913.029981340107
1538,766.8495212923999,117.0,115.1875,10.82188898714083,0.00045645962937842046,252349.8083649927,23708.31567706751
1539,767.3493277591001,109.0,106.1875,10.448721512701926,0.0004562577962095805,232735.74913605012,22900.916103803607
1540,767.8491343600001,108.0,105.5,10.399819709975745,0.0004560561964917393,231331.14035412727,22803.811876644722
1541,768.3489410951,125.0,123.125,11.185579444087821,0.00045585482996657545,270096.95171822107,24537.59115573697
1542,768.8487479644,125.0,122.75,11.186627060915189,0.0004556536963760203,269393.18385053263,24550.72163330728
1543,769.3485549679,105.0,103.0625,10.25285783330677,0.0004554527954623936,226285.79959722696,22511.35119918995
1544,769.8483621056,96.0,93.4375,9.806128504664825,0.000455252126968264,205243.41230922707,21539.994925379928
1545,770.3481693775,129.0,126.625,11.36434940944707,0.0004550516906364764,278265.0907699977,24973.75494540382
1546,770.8479767836,125.0,122.75,11.186627060915189,0.0004548514862102709,269868.3058567704,24594.02112570823
1547,771.3477843239001,159.0,156.9375,12.614630642630802,0.00045465151343312846,345181.9588478789,27745.713518858
1548,771.8475919984,227.0,224.25,15.072221966253018,0.00045445177204884356,493451.70113210176,33165.7238309395
1549,772.3473998071,327.0,324.5625,18.087353143840588,0.00045425226180150516,714498.368621936,39817.86039349261
1550,772.84720775,342.0,340.1875,18.496304529554006,0.0004540529824355462,749224.2384913535,40736.00492686907
1551,773.3470158271,282.0,280.375,16.79587933095496,0.0004538539336956781,617764.8339785006,37007.23533271626
1552,773.8468240384,185.0,182.8125,13.606495461727095,0.0004536551153268959,402976.8293657805,29993.03876893903
1553,774.3466323839,153.0,150.4375,12.375789116254364,0.0004534565270745337,331757.27113367344,27292.11815760275
1554,774.8464408636,108.0,105.625,10.399444095719732,0.00045325816868422165,233034.96174514043,22943.754385957625
1555,775.3462494775,113.0,111.25,10.635289135702894,0.00045306003990185496,245552.4438308436,23474.348207815427
1556,775.8460582256,93.0,91.125,9.64972473700675,0.0004528621404737031,201220.17686150884,21308.305275669412
1557,776.3458671079001,111.0,109.0625,10.541399041398632,0.00045266447014628754,240934.52699027667,23287.445197525594
1558,776.8456761244,101.0,98.625,10.057257951350358,0.0004524670286664244,217971.68357367767,22227.604033364703
1559,777.3454852751,112.0,109.875,10.589278185976607,0.00045226981578127255,242941.26241919695,23413.630130686877
1560,777.8452945600001,127.0,125.375,11.273932876330246,0.0004520728312382634,277333.6315225755,24938.311035967476
1561,778.3451039791,116.0,113.5,10.777580897399934,0.00045187607478512924,251175.05956466089,23850.744703677356
1562,778.8449135324,104.0,102.5,10.20263446370593,0.00045167954616995136,226930.7983262824,22588.214476878333
1563,779.3447232199,86.0,84.0,9.280355596635292,0.0004514832451410347,186053.41594406235,20555.260237257058
1564,779.8445330416001,110.0,107.8125,10.494604268384778,0.0004512871714470467,238899.98834733228,23254.825158743068
1565,780.3443429975,88.0,85.8125,9.388115825340035,0.0004510913248369478,190233.0975463071,20812.00703368321
1566,780.8441530876,112.0,110.5,10.58743358892985,0.0004508957050599776,245067.75904042248,23480.8925215234
1567,781.3439633119,109.0,107.0,10.44629120788809,0.0004507003118656845,237408.31142776672,23177.90987240595
1568,781.8437736704,114.0,111.125,10.685489576991781,0.0004505051450039004,246667.54915537735,23718.906865978784
1569,782.3435841631,118.0,115.6875,10.869431045367554,0.0004503102042248282,256906.23688873867,24137.652097132424
1570,782.84339479,117.0,114.4375,10.824054519910735,0.00045011548927889654,254240.30660072056,24047.282925658288
1571,783.3432055511,107.0,104.6875,10.351064256877164,0.0004499209999168523,232679.73715240406,23006.403921555324
1572,783.8430164463999,113.0,110.25,10.638227060934543,0.0004497267358897559,245148.86752702695,23654.869083750345
1573,784.3428274759001,108.0,105.5,10.399819709975745,0.00044953269694896695,234688.1566480955,23134.734760253446
1574,784.8426386396001,112.0,109.3125,10.590938048633841,0.0004493388828461275,243274.07258328274,23570.045800511376
1575,785.3424499375001,98.0,95.875,9.906200709656554,0.00044914529333320383,213460.99229603633,22055.670752198042
1576,785.8422613696,106.0,103.4375,10.303405080360571,0.00044895192816243965,230397.71857840038,22949.90718167179
1577,786.3420729359,94.0,92.6875,9.699589230993238,0.00044875878708636424,206541.91665368364,21614.260288849873
