channel,energy_keV,raw_counts,background_adjusted_counts,background_adjusted_unc,efficiency,final_corrected_counts,final_corrected_unc
2033,1014.2701302719,891.0,663.0,60.2245796996542,0.00038311964654681496,1730529.8905337795,157195.22671958592
2034,1014.7700031676,842.0,566.0,64.45153217728807,0.00038301390347295257,1477753.143861968,168274.65424330079
2035,1015.2698761974999,835.0,619.0,58.540584213005594,0.00038290829154653756,1616575.0746736403,152884.08609947987
2036,1015.7697493616,881.0,557.0,69.05794668247819,0.0003828028106409135,1455057.2370862016,180400.83500655822
2037,1016.2696226599,912.0,672.0,61.579217273362616,0.0003826974606295846,1755956.2556137086,160908.35087344766
2038,1016.7694960924,864.0,612.0,62.353829072479584,0.0003825922413862103,1599614.2467045288,162977.24398842707
2039,1017.2693696591,862.0,442.0,76.82447526667526,0.00038248715278454417,1155594.3690714745,200855.04756796538
2040,1017.76924336,867.0,543.0,68.95650803223725,0.00038238219469856924,1420045.1996151267,180333.99302652015
2041,1018.2691171951,901.0,673.0,60.307545133258415,0.0003822773670023501,1760501.8190780377,157758.6075946988
2042,1018.7689911644,870.0,618.0,62.40192304729078,0.0003821726695701315,1617070.1078523681,163282.01364446225
2043,1019.2688652679,879.0,603.0,64.73793323855806,0.00038206810227629036,1578252.6633535714,169440.82181386393
2044,1019.7687395056,890.0,542.0,71.17583859709697,0.0003819636649953649,1418983.1381123047,186341.9092440656
2045,1020.2686138775,902.0,626.0,64.91532946846992,0.00038185935760202304,1639347.020146675,169998.00627152683
2046,1020.7684883836,895.0,667.0,60.257779580731324,0.0003817551799710738,1747193.0572115346,157844.0391700701
2047,1021.2683630239001,935.0,731.0,58.16356247686347,0.0003816511319775276,1915361.8023149027,152399.8164907533
2048,1021.7682377984,872.0,620.0,62.41794613730894,0.0003815472134964666,1624962.7256306557,163591.6707799177
2049,1022.2681127071,820.0,544.0,64.28063471995279,0.0003814434244031708,1426161.6931820884,168519.44641732943
2050,1022.7679877500001,854.0,554.0,66.73829485385434,0.00038133976457299835,1452772.7015836819,175010.0594114121
2051,1023.2678629270999,857.0,545.0,67.83067152844649,0.00038123623388155016,1429559.8150550693,177922.9398995727
2052,1023.7677382384,886.0,658.0,60.183054093324316,0.00038113283220452953,1726432.215755408,157905.71949736393
2053,1024.2676136839,870.0,618.0,62.40192304729078,0.00038102955941774245,1621921.4093110675,163771.86888767418
2054,1024.7674892636,822.0,594.0,59.64897316802696,0.0003809264153971758,1559356.2850732245,156589.22762243598
2055,1025.2673649775,853.0,601.0,62.26556030423239,0.00038082340001900964,1578159.325214784,163502.45363369022
2056,1025.7672408256,875.0,515.0,72.07634840916957,0.00038072051315945777,1352698.3238339503,189315.64209933107
2057,1026.2671168079,867.0,579.0,65.74952471311104,0.00038061775469498004,1521211.22269769,172744.23986290782
2058,1026.7669929244,882.0,678.0,57.706152185014034,0.00038051512450213923,1781795.141223587,151652.71619759127
2059,1027.2668691751,873.0,597.0,64.69157595854347,0.00038041262245762483,1569348.556688603,170056.33393710438
2060,1027.76674556,839.0,503.0,69.79254974565696,0.0003803102484383017,1322604.3790970899,183514.7751927582
2061,1028.2666220791,825.0,597.0,59.674114991342776,0.0003802080023211676,1570193.1478435975,156951.23360642768
2062,1028.7664987324,863.0,635.0,59.99166608788258,0.0003801058839833622,1670587.1357355649,157828.82774450423
2063,1029.2663755199,940.0,700.0,61.80614856144978,0.0003800038933021573,1842086.3900028523,162646.09297648715
2064,1029.7662524415998,860.0,536.0,68.90573270780887,0.000379902030154997,1410890.0649499458,181377.63749168668
2065,1030.2661294975,888.0,612.0,64.8074069840786,0.00037980029441944034,1611373.1584529134,170635.4837958793
2066,1030.7660066876,849.0,573.0,64.50581369148055,0.0003796986859732074,1509091.3431299904,169886.8499535241
2067,1031.2658840119,895.0,583.0,68.11020481543129,0.0003795972046941279,1535838.4961495441,179427.57210320656
2068,1031.7657614704,930.0,690.0,61.725197448043865,0.0003794958504602209,1818201.6988149555,162650.5200865535
2069,1032.2656390631,878.0,590.0,65.83312236253116,0.0003793946231496342,1555109.0184198592,173521.49541815306
2070,1032.76551679,928.0,700.0,60.530983801686226,0.0003792935226406104,1845536.3938900337,159588.76223425718
2071,1033.2653946511,945.0,717.0,60.67124524847006,0.00037919254881159864,1890859.939751191,160001.15360551162
2072,1033.7652726464,875.0,611.0,63.58458932791813,0.0003790917015411787,1611747.2303297843,167728.78190004715
2073,1034.2651507758999,889.0,637.0,62.55397669213365,0.00037899098070801783,1680778.784787909,165053.99831751268
2074,1034.7650290396,883.0,547.0,70.10706098532444,0.0003788903861909966,1443689.3094570634,185032.56757215224
2075,1035.2649074375001,1011.0,759.0,63.52164985262898,0.00037878991786908925,2003749.2134685388,167696.2528727658
2076,1035.7647859696,1274.0,1034.0,64.45153217728809,0.0003786895756214135,2730468.612195754,170196.21433076382
2077,1036.2646646359,1855.0,1555.0,73.85797181076664,0.0003785893593272592,4107352.6280907197,195087.28914623967
2078,1036.7645434364,2745.0,2445.0,79.65550828411052,0.0003784892688660237,6459892.528328122,210456.45104486885
2079,1037.2644223711,3123.0,2847.0,80.21845174272562,0.0003783893041172659,7523997.029043114,211999.7866479473
2080,1037.7643014399998,2933.0,2705.0,75.29276193632427,0.00037828946496067513,7150608.860548619,199034.78396933756
2081,1038.2641806431,2267.0,1895.0,82.04267182387467,0.0003781897512760656,5010712.198323732,216935.2065915354
2082,1038.7640599804,1457.0,1253.0,62.489999199871974,0.0003780901629434275,3314024.332834818,165278.03504166324
2083,1039.2639394519001,1080.0,816.0,65.1766829472013,0.00037799069984286,2158783.2725493805,172429.32954249097
2084,1039.7638190576001,885.0,597.0,65.88626564011653,0.0003778913618546272,1579819.1233322308,174352.3993688499
2085,1040.2636987975,838.0,598.0,60.97540487770459,0.000377792148859108,1582880.9619413645,161399.34369161405
2086,1040.7635786716,823.0,511.0,67.57958271549181,0.00037769306073682385,1352950.4593044783,178927.2553317605
2087,1041.2634586799,887.0,611.0,64.79969135728966,0.0003775940973684537,1618139.7014895347,171612.03474549702
2088,1041.7633388224,861.0,549.0,67.86015030929418,0.00037749525863479754,1454322.9019231796,179764.24539664094
2089,1042.2632190990998,839.0,635.0,57.33236433289665,0.0003773965444168039,1682580.3240495333,151915.44591774984
2090,1042.76309951,845.0,545.0,66.67083320313314,0.0003772979545955453,1444481.7242230412,176706.0552305478
2091,1043.2629800551001,805.0,553.0,61.87891401761993,0.00037719948905227133,1466067.7335206217,164048.24453260304
2092,1043.7628607344,856.0,580.0,64.5600495662759,0.0003771011476682964,1538048.8857864107,171200.88327883807
2093,1044.2627415479,874.0,550.0,69.00724599634447,0.0003770029303251479,1458874.6021831979,183041.67009213657
2094,1044.7626224956,864.0,504.0,72.0,0.0003769048369044606,1337207.5671391715,191029.65244845307
2095,1045.2625035775002,866.0,554.0,67.89698078707183,0.00037680686728798653,1470249.2127793096,180190.40171892467
2096,1045.7623847936,816.0,612.0,57.1314274283428,0.00037670902135765683,1624596.0815972923,151659.30251004215
2097,1046.2622661439,825.0,561.0,63.190189111918315,0.000376611298995503,1489599.4928890828,167786.22755201205
2098,1046.7621476283998,932.0,752.0,55.60575509783138,0.0003765137000837263,1997271.280786797,147685.8746055354
2099,1047.2620292471,856.0,580.0,64.5600495662759,0.0003764162245046378,1540847.5040183978,171512.39867844872
2100,1047.761911,840.0,600.0,60.991802727907626,0.0003763188721406969,1594392.5336162092,162074.79146861442
2101,1048.2617928871,857.0,593.0,63.4428877022476,0.00037622164287447695,1576198.5287960938,168631.6800318018
2102,1048.7616749084,870.0,498.0,73.03423854604085,0.0003761245365887261,1324029.5475446177,194175.68236421715
2103,1049.2615570639,857.0,641.0,58.72818744010409,0.0003760275531663148,1704662.3169033823,156180.54300964734
2104,1049.7614393536,881.0,569.0,68.00735254367721,0.0003759306924902395,1513576.8676689607,180903.96422059348
2105,1050.2613217775,821.0,497.0,68.62215385719105,0.0003758339544436248,1322392.4930778178,182586.36040157036
2106,1050.7612043356,966.0,678.0,66.4981202741852,0.00037573733890977666,1804452.0195071795,176980.335430951
2107,1051.2610870279,958.0,670.0,66.43794096749235,0.00037564084577205737,1783618.6014940524,176865.59306654197
2108,1051.7609698544,954.0,642.0,68.54195795277518,0.00037554447491405243,1709517.8943770346,182513.55706527643
2109,1052.2608528151002,906.0,642.0,63.82789358893179,0.0003754482262194198,1709956.140862953,170004.51495442528
2110,1052.76073591,930.0,582.0,71.45628033979938,0.00037535209957198783,1550544.1441879552,190371.3351311492
2111,1053.2606191391,938.0,710.0,60.61352984276696,0.00037525609485568334,1892041.2212706448,161525.7704637091
2112,1053.7605025024,850.0,658.0,56.16048432839589,0.0003751602119546034,1753917.3372671562,149697.33606822792
2113,1054.2603859999,882.0,666.0,58.940648113165494,0.000375064450752956,1775694.8136859676,157148.05280756394
2114,1054.7602696315998,850.0,598.0,62.24146527838174,0.00037496881113510954,1594799.3066136036,165991.0462685249
2115,1055.2601533975,870.0,630.0,61.237243569579455,0.00037487329298553954,1680567.8392893723,163354.51128534152
2116,1055.7600372975999,809.0,653.0,51.778373863998475,0.00037477789618886224,1742365.2959269856,138157.49111816814
2117,1056.2599213319,900.0,636.0,63.7808748764079,0.00037468262062984297,1697436.6169716693,170226.40326682886
2118,1056.7598055004,879.0,651.0,60.12487006222966,0.0003745874661933513,1737911.8597202944,160509.56182072288
2119,1057.2596898031,841.0,529.0,67.7126280689208,0.0003744924327644065,1412578.6096532273,180811.73915607226
2120,1057.7595742400001,865.0,625.0,61.19640512317697,0.00037439752022819,1669348.6634715723,163453.0193626246
2121,1058.2594588110999,869.0,593.0,64.66065264130884,0.0003743027284699437,1584279.1272829785,172749.6160811477
2122,1058.7593435164001,834.0,654.0,54.71745608121782,0.00037420805737511817,1747690.8556899657,146222.01473969675
2123,1059.2592283559,775.0,511.0,62.7933117457584,0.0003741135068292734,1365895.6190352002,167845.61529988842
2124,1059.7591133296,885.0,645.0,61.35959582656979,0.00037401907671805846,1724510.9678889755,164054.72246225458
2125,1060.2589984375,855.0,567.0,65.65820588471787,0.0003739247669273216,1516347.8061623175,175592.02195739985
2126,1060.7588836796,923.0,647.0,65.07687761409578,0.00037383057734298263,1730730.5480428624,174081.2056537284
2127,1061.2587690559,827.0,587.0,60.885137759555086,0.0003737365078511403,1570625.2604944946,162909.25954658331
2128,1061.7586545664,825.0,669.0,51.93264869039514,0.0003736425583380116,1790481.2636327057,138990.18602536933
2129,1062.2585402111001,847.0,475.0,72.8766080440082,0.0003735487286899254,1271587.783649739,195092.6410580866
2130,1062.75842599,918.0,750.0,54.16641025580336,0.0003734550187933719,2008273.9881853506,145041.32366680814
2131,1063.2583119031,872.0,596.0,64.68384651518491,0.000373361428534946,1596308.4412299313,173247.26544196467
2132,1063.7581979504,905.0,629.0,64.93843238021688,0.0003732679578013837,1685116.5144335576,173972.6944758829
2133,1064.2580841319,898.0,706.0,56.586217403180434,0.00037317460647956236,1891875.7807778795,151634.69437805781
2134,1064.7579704476002,884.0,608.0,64.77653896280658,0.0003730813744564669,1629671.277173191,173625.7647736447
2135,1065.2578568975,870.0,606.0,63.54525946126902,0.0003729882616192423,1624716.0094775935,170367.98741440807
2136,1065.7577434816,874.0,538.0,70.04284403134984,0.0003728952678551354,1442764.353365314,187835.16464081412
2137,1066.2576301999,886.0,670.0,58.974570791146924,0.0003728023930515555,1797198.7639772058,158192.57571930668
2138,1066.7575170524,917.0,713.0,58.008620049092706,0.0003727096370960064,1913017.3438910518,155640.2471936894
2139,1067.2574040391,852.0,480.0,72.91090453423273,0.00037261699987613874,1288185.9930157678,195672.51241480923
2140,1067.75729116,868.0,592.0,64.65291950097844,0.0003725244812797429,1589157.3030751892,173553.478361676
2141,1068.2571784150998,874.0,526.0,71.06335201775947,0.0003724320811947389,1412338.051847265,190808.8900123552
2142,1068.7570658044,868.0,592.0,64.65291950097844,0.0003723397995091308,1589945.530347428,173639.5614602918
2143,1069.2569533279002,917.0,713.0,58.008620049092706,0.0003722476361111146,1915391.6125532414,155833.41416244034
2144,1069.7568409856,979.0,703.0,65.50572494064926,0.0003721555908889767,1888994.864542348,176017.03842248942
2145,1070.2567287775,955.0,607.0,71.63099887618488,0.00037206366373113874,1631441.2267859387,192523.50030060174
2146,1070.7566167036,865.0,637.0,60.00833275471,0.00037197185452617803,1712495.1585689671,161324.92828294574
2147,1071.2565047639,890.0,518.0,73.17103251970686,0.0003718801631627486,1392921.8369555892,196759.70855074754
2148,1071.7563929583998,858.0,666.0,56.231663678038196,0.00037178858952969244,1791340.6133374912,151246.3406937004
2149,1072.2562812871001,827.0,515.0,67.60917097554147,0.0003716971335159209,1385536.6468085528,181893.17290671432
2150,1072.7561697499998,838.0,646.0,56.05354582896607,0.0003716057950105433,1738401.3077128453,150841.42007897297
2151,1073.2560583471,879.0,651.0,60.12487006222966,0.00037151457390270507,1752286.5742825167,161837.17755841147
2152,1073.7559470784001,895.0,667.0,60.257779580731324,0.0003714234700817657,1795793.8949123642,162234.71168223725
2153,1074.2558359439,821.0,593.0,59.640590204993785,0.0003713324834371601,1596951.590421128,160612.3699519723
2154,1074.7557249436002,849.0,645.0,57.41950887982237,0.0003712416138584711,1737412.9836799332,154668.83758810637
2155,1075.2556140775,922.0,610.0,68.30812543175226,0.0003711508612354095,1643536.533822283,184044.09787540958
2156,1075.7555033456001,785.0,593.0,55.57877292636101,0.0003710602254578232,1598123.3215398984,149783.69847586483
2157,1076.2553927479,855.0,543.0,67.8159273327439,0.00037096970641562924,1463731.3791645037,182807.18387491157
2158,1076.7552822844,798.0,474.0,68.45436436049933,0.00037087930399895097,1278043.8134162934,184573.15795839863
2159,1077.2551719551,901.0,625.0,64.90762667052309,0.00037078901809798937,1685594.6899560809,175052.72136557664
2160,1077.75506176,904.0,640.0,63.812224534175265,0.0003706988486030924,1726468.8099564307,172140.33648779706
2161,1078.2549516991,928.0,580.0,71.442284397967,0.00037060879540472253,1564992.539819818,192770.07260431748
2162,1078.7548417724,842.0,638.0,57.358521598799946,0.00037051885839345535,1721909.6560059716,154805.94387962495
2163,1079.2547319799,887.0,647.0,61.37589103222861,0.0003704290374600431,1746623.3328692263,165688.6605139561
2164,1079.7546223216,924.0,684.0,61.676575780437105,0.00037033933249530176,1846954.7789895567,166540.7110955992
2165,1080.2545127975,866.0,674.0,56.302753041036986,0.00037024974339022005,1820392.8889415765,152066.96033195467
2166,1080.7544034076,834.0,582.0,62.112800613078136,0.00037016027003586424,1572291.9154549215,167799.74957080113
2167,1081.2542941519,917.0,761.0,52.81098370604357,0.0003700709123234722,2056362.644721517,142705.03827083405
2168,1081.7541850304,837.0,633.0,57.3149195236284,0.0003699816701444145,1710895.5688343206,154912.86230816986
2169,1082.2540760431,844.0,592.0,62.19324722186485,0.0003698925433901293,1600464.8122241593,168138.68874417676
2170,1082.7539671900001,899.0,659.0,61.47357155721473,0.0003698035319522225,1782027.3281898801,166233.0568685778
2171,1083.2538584710999,857.0,569.0,65.67343450741707,0.0003697146357224131,1539024.8181227348,177632.76906550597
2172,1083.7537498864,846.0,534.0,67.74953874381728,0.0003696258545925323,1444704.1335587043,183292.20724698206
2173,1084.2536414359,880.0,580.0,66.93280212272605,0.00036953718845456984,1569530.8026388364,181126.02523887696
2174,1084.7535331196,914.0,662.0,62.75348595894893,0.00036944863720059104,1791859.3637701499,169857.1320615729
