channel,energy_keV,raw_counts,background_adjusted_counts,background_adjusted_unc,efficiency,final_corrected_counts,final_corrected_unc
2090,1042.76309951,56.0,54.4375,7.489836864044503,0.0003772979545955453,144282.52084842534,19851.25223398954
2091,1043.2629800551001,53.0,51.6875,7.28574164035481,0.00037719948905227133,137029.6129771196,19315.353948809752
2092,1043.7628607344,57.0,55.5625,7.555782140189062,0.0003771011476682964,147341.10554570248,20036.486727521806
2093,1044.2627415479,63.0,61.3125,7.943895061618073,0.0003770029303251479,162631.36190246785,21071.17590509661
2094,1044.7626224956,67.0,65.125,8.192508010371427,0.0003769048369044606,172788.97382924313,21736.277193089187
2095,1045.2625035775002,57.0,55.375,7.556557582656272,0.00037680686728798653,146958.5742917947,20054.192846970953
2096,1045.7623847936,44.0,42.9375,6.638253252927309,0.00037670902135765683,113980.54616598651,17621.699711366316
2097,1046.2622661439,60.0,58.625,7.751511949290926,0.000376611298995503,155664.47463569068,20582.26072867634
2098,1046.7621476283998,50.0,49.0625,7.075209802542961,0.0003765137000837263,130307.34336915189,18791.374127872714
2099,1047.2620292471,64.0,62.5625,8.005613265078447,0.0003764162245046378,166205.6413278466,21267.981409711552
2100,1047.761911,54.0,52.75,7.353783040041364,0.0003763188721406969,140173.6769137584,19541.361288125765
2101,1048.2617928871,45.0,43.625,6.714606280341388,0.00037622164287447695,115955.58316817807,17847.47477321941
2102,1048.7616749084,68.0,66.0625,8.253550372415498,0.0003761245365887261,175639.96382463112,21943.66378559438
2103,1049.2615570639,54.0,52.875,7.353251831672842,0.0003760275531663148,140614.6957976074,19555.087837992927
2104,1049.7614393536,44.0,42.375,6.640900729569747,0.0003759306924902395,112720.24563703377,17665.226229811415
2105,1050.2613217775,57.0,55.3125,7.556816045796007,0.0003758339544436248,147172.70578142215,20106.794387385595
2106,1050.7612043356,43.0,41.5,6.564583002750441,0.00037573733890977666,110449.49676924475,17471.2021482825
2107,1051.2610870279,58.0,56.5,7.621925609713074,0.00037564084577205737,150409.6283349462,20290.46014431065
2108,1051.7609698544,54.0,52.375,7.355376434962388,0.00037554447491405243,139464.17401557195,19585.899743687478
2109,1052.2608528151002,50.0,48.625,7.077141901926229,0.0003754482262194198,129511.86503031322,18849.847749154633
2110,1052.76073591,50.0,48.1875,7.079073473979487,0.00037535209957198783,128379.46039185068,18859.821170713363
2111,1053.2606191391,54.0,52.8125,7.353517440653826,0.00037525609485568334,140737.22112444497,19595.997350774156
2112,1053.7605025024,51.0,50.0,7.145802963978227,0.0003751602119546034,133276.39340935837,19047.336941058427
2113,1054.2603859999,47.0,45.875,6.860780750031297,0.000375064450752956,122312.3116784441,18292.27146496561
2114,1054.7602696315998,55.0,53.6875,7.421726972208019,0.00037496881113510954,143178.5748726051,19792.918108951217
2115,1055.2601533975,50.0,48.75,7.076589927359081,0.00037487329298553954,130043.93994501095,18877.284831363155
2116,1055.7600372975999,69.0,68.1875,8.309679972778735,0.00037477789618886224,181941.09282698517,22172.278721024755
2117,1056.2599213319,50.0,48.625,7.077141901926229,0.00037468262062984297,129776.50235887959,18888.364477726576
2118,1056.7598055004,56.0,54.8125,7.488272080393447,0.0003745874661933513,146327.64026254782,19990.71713875289
2119,1057.2596898031,61.0,59.375,7.816748844628436,0.0003744924327644065,158547.92995871525,20872.91534017714
2120,1057.7595742400001,56.0,54.75,7.48853290037508,0.00037439752022819,146234.94292010975,20001.55582176646
2121,1058.2594588110999,56.0,54.5625,7.4893153058206865,0.0003743027284699437,145771.0453328457,20008.711495198397
2122,1058.7593435164001,59.0,58.0625,7.684958929623502,0.00037420805737511817,155161.00964602237,20536.593956660457
2123,1059.2592283559,47.0,45.625,6.861919374344178,0.0003741135068292734,121954.96598528573,18341.811372973534
2124,1059.7591133296,58.0,56.75,7.620900537338091,0.00037401907671805846,151730.22857007652,20375.70009586128
2125,1060.2589984375,53.0,51.5,7.286545820894836,0.0003739247669273216,137728.23988952267,19486.662733712677
2126,1060.7588836796,56.0,54.5625,7.4893153058206865,0.00037383057734298263,145955.15537494386,20033.98266415585
2127,1061.2587690559,55.0,53.75,7.421463804398698,0.0003737365078511403,143817.90076929997,19857.476185748157
2128,1061.7586545664,49.0,48.1875,7.003626292857151,0.0003736425583380116,128966.83989731093,18744.187824882083
2129,1062.2585402111001,61.0,59.0625,7.817998065361746,0.0003735487286899254,158111.9020459215,20928.99122633956
2130,1062.75842599,54.0,53.125,7.352189299793634,0.0003734550187933719,142252.74082979566,19686.947369320293
2131,1063.2583119031,48.0,46.5625,6.9346841132094825,0.000373361428534946,124711.59697108838,18573.64897177751
2132,1063.7581979504,49.0,47.5625,7.006414471753723,0.0003732679578013837,127421.86680086819,18770.46857443318
2133,1064.2580841319,57.0,56.0,7.553972464869064,0.00037317460647956236,150063.80130816041,20242.46112598975
2134,1064.7579704476002,46.0,44.5625,6.788950121336877,0.0003730813744564669,119444.45113327357,18196.96877451342
2135,1065.2578568975,52.0,50.625,7.217058784574225,0.0003729882616192423,135728.1319798732,19349.29199445321
2136,1065.7577434816,55.0,53.25,7.423568885650621,0.0003728952678551354,142801.4903656189,19907.919262023388
2137,1066.2576301999,59.0,57.875,7.68572133895056,0.0003728023930515555,155243.102186837,20616.07297109729
2138,1066.7575170524,58.0,56.9375,7.620131642563664,0.0003727096370960064,152766.37449901368,20445.22299433001
2139,1067.2574040391,59.0,57.0625,7.689024239134637,0.00037261699987613874,153139.81922179635,20635.194426691585
2140,1067.75729116,52.0,50.5625,7.217329405673541,0.0003725244812797429,135729.3346904379,19374.107658319972
2141,1068.2571784150998,57.0,55.1875,7.557332945556918,0.0003724320811947389,148181.38067741625,20291.84199522626
2142,1068.7570658044,59.0,57.5625,7.686991853124341,0.0003723397995091308,154596.68849767538,20645.098545088073
2143,1069.2569533279002,47.0,45.9375,6.8604960644256625,0.0003722476361111146,123405.75343851966,18429.925132896824
2144,1069.7568409856,54.0,52.5625,7.354579780653685,0.0003721555908889767,141237.96951281247,19762.11015152461
2145,1070.2567287775,66.0,64.1875,8.131007394536056,0.00037206366373113874,172517.5185244192,21853.806719518027
2146,1070.7566167036,61.0,59.8125,7.8149996001279485,0.00037197185452617803,160798.45631382472,21009.65302894431
2147,1071.2565047639,61.0,59.0625,7.817998065361746,0.0003718801631627486,158821.3243150376,21022.896190190975
2148,1071.7563929583998,72.0,71.0,8.488963423174821,0.00037178858952969244,190968.7440645073,22832.770187792063
2149,1072.2562812871001,62.0,60.375,7.880454460245297,0.0003716971335159209,162430.63116711917,21201.278540147134
2150,1072.7561697499998,47.0,46.0,6.860211367006122,0.0003716057950105433,123787.09002289611,18460.99134921048
2151,1073.2560583471,42.0,40.8125,6.486464271851037,0.00037151457390270507,109854.37144839512,17459.514989443614
2152,1073.7559470784001,57.0,55.8125,7.55474809308689,0.0003714234700817657,150266.48689624638,20339.985761868462
2153,1074.2558359439,59.0,57.8125,7.685975458586893,0.0003713324834371601,155689.31504421833,20698.365484870315
2154,1074.7557249436002,57.0,55.9375,7.554231016456937,0.0003712416138584711,150676.80430169965,20348.556666216966
2155,1075.2556140775,57.0,55.375,7.556557582656272,0.0003711508612354095,149198.09108263758,20359.80074922521
2156,1075.7555033456001,43.0,42.0,6.562202374203343,0.0003710602254578232,113189.17285780057,17685.00616337075
2157,1076.2553927479,52.0,50.375,7.218141208095059,0.00037096970641562924,135792.7591628211,19457.49500097443
2158,1076.7552822844,51.0,49.3125,7.148808904286084,0.00037087930399895097,132961.0454622172,19275.29745446865
2159,1077.2551719551,66.0,64.5625,8.129566024702672,0.00037078901809798937,174121.93147246315,21925.045316617903
2160,1077.75506176,53.0,51.625,7.2860097103970425,0.0003706988486030924,139263.98799062613,19654.79455318778
2161,1078.2549516991,61.0,59.1875,7.817498401023181,0.00037060879540472253,159703.44129411288,21093.66668561144
2162,1078.7548417724,66.0,64.9375,8.12812439926949,0.00037051885839345535,175260.98477568617,21937.1408907835
2163,1079.2547319799,50.0,48.75,7.076589927359081,0.0003704290374600431,131604.15375173846,19103.766745398323
2164,1079.7546223216,60.0,58.75,7.751007998963748,0.00037033933249530176,158638.2942480065,20929.475534608733
2165,1080.2545127975,57.0,56.0,7.553972464869064,0.00037024974339022005,151249.26080226747,20402.370561288008
2166,1080.7544034076,56.0,54.6875,7.488793711272864,0.00037016027003586424,147740.0586364966,20231.21960265289
2167,1081.2542941519,49.0,48.1875,7.003626292857151,0.0003700709123234722,130211.53080488581,18925.09262315491
2168,1081.7541850304,46.0,44.9375,6.7872237512844675,0.0003699816701444145,121458.71978592778,18344.756778451265
2169,1082.2540760431,55.0,53.6875,7.421726972208019,0.0003698925433901293,145143.50440250768,20064.548758368048
2170,1082.7539671900001,49.0,47.75,7.005578134601027,0.0003698035319522225,129122.61748265065,18944.054151181354
2171,1083.2538584710999,62.0,60.5,7.879958756237243,0.0003697146357224131,163639.72143484262,21313.62406262333
2172,1083.7537498864,39.0,37.375,6.253124219140381,0.0003696258545925323,101115.76215684752,16917.442709828003
2173,1084.2536414359,65.0,63.4375,8.068311858747157,0.00036953718845456984,171667.43153862274,21833.558599310116
2174,1084.7535331196,45.0,43.6875,6.714315396970863,0.00036944863720059104,118250.53769593418,18173.88053681017
2175,1085.2534249374999,56.0,54.75,7.48853290037508,0.0003693602007228658,148229.28916772874,20274.33623254334
2176,1085.7533168896,51.0,50.1875,7.1449829425968545,0.00036927187891366397,135909.34719330166,19348.8411942339
2177,1086.2532089759002,56.0,54.8125,7.488272080393447,0.000369183671665505,148469.45898967682,20283.324142185025
2178,1086.7531011964,55.0,54.0,7.420411039827915,0.00036909557887096755,146303.56766987423,20104.307568587872
2179,1087.2529935511002,56.0,54.25,7.490619133289317,0.000369007600422739,147015.94205065322,20299.362735911087
2180,1087.75288604,67.0,65.4375,8.191315904663915,0.00036891973621366983,177375.98067157922,22203.517731888685
2181,1088.2527786631001,50.0,48.125,7.079349369822061,0.00036883198613670937,130479.46438724063,19193.96808279547
2182,1088.7526714204,61.0,59.75,7.815249516170293,0.0003687443500849501,162036.38099467827,21194.22172670535
2183,1089.2525643119,94.0,92.8125,9.699186499392617,0.00036865682795160287,251758.52707164397,26309.52626941694
2184,1089.7524573376,106.0,103.9375,10.301888479788548,0.00036856941962994637,282002.5060797395,27951.01256672874
2185,1090.2523504975,161.0,159.3125,12.692732911000688,0.0003684821250134847,432347.97344422044,34445.99357577031
2186,1090.7522437916002,135.0,133.75,11.622311517077831,0.0003683949439957412,363061.4431058701,31548.50984385983
2187,1091.2521372199,125.0,123.5,11.184531729133768,0.00036830787647044446,335317.2926507057,30367.34331157127
2188,1091.7520307824002,71.0,69.625,8.431247683468918,0.0003682209223313941,189084.85579572362,22897.253176398553
2189,1092.2519244791,92.0,90.25,9.597362919052294,0.0003681340814725326,245155.24245677257,26070.291782447686
2190,1092.75181831,65.0,62.9375,8.070248214894011,0.0003680473537879031,171003.81065711827,21927.200757826133
2191,1093.2517122750999,74.0,72.5,8.60777265034341,0.000367960739171672,197031.89031309978,23393.182299069835
2192,1093.7516063744001,60.0,58.375,7.752519751667841,0.0003678742375181639,158681.94629181587,21073.831654996113
2193,1094.2515006079,51.0,49.1875,7.149355303102512,0.0003677878487218168,133738.78492979764,19438.802363778093
2194,1094.7513949756,47.0,45.8125,6.8610654238244955,0.0003677015726771358,124591.52585737278,18659.331190429595
2195,1095.2512894775002,64.0,62.5,8.005857230802958,0.0003676154092787948,170014.63600945196,21777.806448617663
2196,1095.7511841136,60.0,58.5625,7.751763912168637,0.0003675293584215826,159341.01224323036,21091.550197404384
2197,1096.2510788839002,59.0,57.5,7.6872459307608985,0.00036744342000039824,156486.67759498232,20920.896966266446
2198,1096.7509737884,50.0,48.875,7.076037909734516,0.00036735759391028495,133044.7520623083,19261.98893675955
2199,1097.2508688271,58.0,57.0625,7.619619002942339,0.00036727188004634365,155368.55147418217,20746.535242450005
2200,1097.750764,49.0,48.1875,7.003626292857151,0.00036718627830389065,131234.47919292634,19073.769110350062
2201,1098.2506593071,52.0,50.5,7.217600016626025,0.0003671007885782675,137564.4007619264,19661.08556884018
2202,1098.7505547484,67.0,65.8125,8.18988514876735,0.0003670154107649952,179318.08330016042,22314.826322133493
2203,1099.2504503239,57.0,55.8125,7.55474809308689,0.00036693014475969383,152106.60883845386,20589.063616003994
2204,1099.7503460336002,68.0,67.0,8.25,0.00036684499045810476,182638.44878004864,22489.06272291644
2205,1100.2502418775,57.0,55.6875,7.55526513432851,0.00036675994775611364,151836.3723757285,20600.027839879007
2206,1100.7501378556,46.0,44.4375,6.78952548047358,0.00036667501654968497,121190.4220204178,18516.466009495878
2207,1101.2500339679,66.0,64.1875,8.131007394536056,0.0003665901967348909,175093.3346600614,22180.10046901555
2208,1101.7499302144001,54.0,52.875,7.353251831672842,0.0003665054882079962,144267.96242132343,20063.142485603883
2209,1102.2498265950999,54.0,52.6875,7.354048629836493,0.00036642089086530585,143789.56362334595,20069.949102710405
2210,1102.74972311,42.0,40.625,6.487367532366268,0.00036633640460327356,110895.33961003716,17708.771093584888
2211,1103.2496197591001,56.0,54.8125,7.488272080393447,0.0003662520293185137,149657.87384711503,20445.68079070278
2212,1103.7495165424,43.0,41.5,6.564583002750441,0.00036616776490767245,113336.02784631803,17927.801493956387
2213,1104.2494134599,37.0,35.5,6.090463857539916,0.0003660836112675819,96972.38255785218,16636.811018257264
2214,1104.7493105116,74.0,72.5625,8.607545744868277,0.00036599956829518423,198258.43057136406,23517.91228870019
2215,1105.2492076975,73.0,71.375,8.54994517526282,0.00036591563588750283,195058.62280764504,23365.89185243622
2216,1105.7491050176,56.0,54.0625,7.491401320847789,0.00036583181394169714,147779.6570437583,20477.719638789258
2217,1106.2490024719,61.0,59.9375,7.814499744065515,0.0003657481023550497,163876.4483371556,21365.79709846203
2218,1106.7489000603998,45.0,43.625,6.714606280341388,0.0003656645010249792,119303.35014122659,18362.751269319146
2219,1107.2487977831,60.0,58.4375,7.752267813356296,0.00036558100984898753,159848.29196718693,21205.335081706147
2220,1107.74869564,67.0,65.375,8.191554339684258,0.0003654976287247037,178865.7295208913,22412.05878206727
2221,1108.2485936311,63.0,61.4375,7.9434033165891815,0.00036541435754987447,168131.05104009097,21738.07118540767
2222,1108.7484917564002,42.0,40.625,6.487367532366268,0.00036533119622236376,111200.4680138869,17757.496757593195
2223,1109.2483900159,56.0,55.125,7.4869678441943375,0.0003652481446401642,150924.79129307595,20498.304930666687
2224,1109.7482884096,65.0,63.5625,8.067827697094181,0.00036516520270137064,174065.0520087505,22093.63772180667
2225,1110.2481869375,60.0,59.0,7.750000000000001,0.0003650823703041967,161607.36534837214,21228.086126269223
2226,1110.7480855996,70.0,68.3125,8.372900856334082,0.0003649996473469658,187157.71507324956,22939.47656441122
2227,1111.2479843959,51.0,49.75,7.146896179461404,0.000364917033728129,136332.35887000227,19584.98924110513
2228,1111.7478833264,74.0,72.5625,8.607545744868277,0.0003648345293462493,198891.53619868567,23593.012866112826
2229,1112.2477823911001,52.0,50.125,7.219223469321337,0.0003647521340999924,137422.0883550988,19792.134971696352
