channel,energy_keV,raw_counts,background_adjusted_counts,background_adjusted_unc,efficiency,final_corrected_counts,final_corrected_unc
946,470.9876488636,381.0,379.8333333333333,19.519843891679965,0.0006317030070435798,601284.6687416979,30900.34980684101
947,471.4873758839,408.0,406.7291666666667,20.19966523718758,0.0006312803172285171,644292.488719294,31997.93290858379
948,471.98710303839994,411.0,409.5208333333333,20.273894938373886,0.0006308581015801667,649148.8851574861,32137.012883867304
949,472.48683032709994,396.0,394.75,19.900403052869727,0.0006304363597955493,626153.6059373503,31566.077596354742
950,472.98655775,410.0,408.6666666666667,20.249142643030044,0.0006300150915696346,648661.7100687299,32140.726331778573
951,473.4862853071,380.0,378.9791666666667,19.494134178288377,0.0006295942965954625,601941.8675105545,30963.00948674901
952,473.9860129984,434.0,432.8125,20.833260416539062,0.0006291739745641386,687905.9171190793,33112.082283713884
953,474.48574082389996,381.0,379.375,19.520088477429265,0.0006287541251648504,603375.76298292,31045.662678254994
954,474.98546878359997,461.0,460.2291666666667,21.471284522072214,0.0006283347480849392,732458.5630022363,34171.728664558424
955,475.48519687749996,423.0,421.6875,20.56762853977094,0.0006279158430097739,671566.9061298652,32755.39034209524
956,475.9849251056,378.0,376.9791666666667,19.442769025041446,0.0006274974096230082,600766.092234788,30984.620377512623
957,476.48465346789993,428.0,426.5208333333333,20.688905625291596,0.0006270794476063628,680170.3276377728,32992.47918946096
958,476.9843819644,401.0,399.4166666666667,20.0258080014543,0.0006266619566398055,637371.8117633308,31956.316781752226
959,477.4841105951,431.0,429.7291666666667,20.761177126898282,0.0006262449364014987,686199.8264384501,33151.84829468682
960,477.98383936,472.0,470.7083333333333,21.72618028375495,0.0006258283865678647,752136.4377777227,34715.87539022404
961,478.48356825909997,681.0,679.7708333333334,26.09646734021463,0.0006254123068135432,1086916.304536355,41726.82094021357
962,478.9832972924,1004.0,1002.7708333333334,31.686363117891723,0.0006249966968114533,1604441.812971446,50698.448935084125
963,479.4830264599,1137.0,1135.7916666666667,33.71980387859798,0.0006245815562328379,1818484.160046594,53987.831600374004
964,479.98275576159995,964.0,962.7291666666666,31.048775751943015,0.0006241668847472187,1542422.6920602527,49744.34964539565
965,480.48248519749995,691.0,689.5833333333334,26.287440230819143,0.0006237526820224948,1105539.668538795,42144.01154249646
966,480.98221476759994,512.0,510.7916666666667,22.62797325460482,0.0006233389477248268,819444.4908842049,36301.23440416553
967,481.48194447189996,438.0,436.7916666666667,20.929050948648175,0.0006229256815188383,701193.8656978576,33597.99020906998
968,481.98167431039997,428.0,426.8958333333333,20.68871681550652,0.0006225128830674904,685762.2467663066,33234.198645915465
969,482.48140428309995,406.0,404.7291666666667,20.15009865222611,0.0006221005520321894,650584.8055343387,32390.420787126197
970,482.98113438999997,357.0,355.7291666666667,18.895144235872998,0.0006216886880727216,572198.2295824811,30393.25726586608
971,483.4808646311,423.0,421.5208333333333,20.567712949480363,0.0006212772908473505,678474.554829499,33105.52832444331
972,483.9805950064,401.0,399.7708333333333,20.02562377652414,0.0006208663600127935,643891.9211617387,32254.32245372658
973,484.48032551589995,381.0,379.3125,19.520121829793993,0.0006204558952242367,611344.8238942336,31460.93377473559
974,484.98005615959994,376.0,374.375,19.39159235768602,0.0006200458961353824,603785.9492876282,31274.446744264893
975,485.4797869375,416.0,414.7708333333333,20.39670580360684,0.000619636362398416,669377.8133482788,32917.21893895583
976,485.9795178496,367.0,365.6875,19.15795771344117,0.0006192272936641258,590554.5568512231,30938.490453285176
977,486.47924889589996,387.0,385.7291666666667,19.672988478989264,0.0006188186895817519,623331.4752134812,31791.199603693087
978,486.9789800764,397.0,395.5,19.925643026010476,0.0006184105497991874,639542.7764426533,32220.735937446098
979,487.4787113910999,350.0,348.6458333333333,18.709040910895343,0.0006180028739628838,564149.2103389027,30273.388197898534
980,487.97844284,372.0,370.6666666666667,19.288021613887146,0.0006175956617178717,600176.927466815,31230.824323209457
981,488.4781744231,406.0,404.625,20.150152501490737,0.0006171889127078123,655593.4360919999,32648.273626765815
982,488.97790614039997,381.0,379.3958333333333,19.52007735996169,0.0006167826265750109,615120.8172644476,31648.22827185734
983,489.47763799189994,372.0,370.7083333333333,19.287999111422167,0.000616376802960425,601431.3510061393,31292.545434518193
984,489.9773699776,402.0,401.0416666666667,20.050435538356215,0.000615971441503679,651071.8511359286,32550.917440928893
985,490.4771020975,391.0,389.8958333333333,19.774301592527163,0.0006155665418430762,633393.478739018,32123.743329714864
986,490.97683435159996,363.0,361.8333333333333,19.05319672799175,0.0006151621036156123,588191.8460299482,30972.643821858786
987,491.47656673989997,428.0,426.6458333333333,20.688842688888027,0.000614758126457034,694006.0081713323,33653.63026288354
988,491.9762992624,392.0,390.7083333333333,19.799669434670424,0.0006143546100017731,635965.4944759114,32228.40540679475
989,492.47603191909997,393.0,391.5833333333333,19.824971977001354,0.0006139515538830222,637808.196520898,32290.775797561804
990,492.97576470999996,369.0,367.5833333333333,19.21014091278065,0.0006135489577327619,599110.0281412887,31309.874575889735
991,493.47549763509994,369.0,367.7291666666667,19.21006183473766,0.0006131468211817602,599740.8026317691,31330.280401214153
992,493.9752306944,382.0,380.6458333333333,19.545541993138887,0.0006127451438595032,621213.9535464223,31898.322147487306
993,494.4749638879,390.0,389.0208333333333,19.748934130872872,0.0006123439253943947,635297.9382995842,32251.375921061193
994,494.9746972156,367.0,365.875,19.15785576467262,0.0006119431654135786,597890.4915993715,31306.593238482998
995,495.4744306775,411.0,409.6458333333333,20.2738307136455,0.000611542863543065,669856.2893204066,33151.937373916895
996,495.97416427359997,383.0,381.7291666666667,19.571062201486264,0.0006111430194077197,624615.11388384,32023.702439493252
997,496.4738980039,390.0,388.4791666666667,19.749219833395387,0.0006107436326312936,636075.6721981118,32336.349948191775
998,496.9736318684,400.0,398.9791666666667,20.00053167696077,0.0006103447028363841,653694.8134595698,32769.23938884801
999,497.4733658671,351.0,349.7916666666667,18.735665817128332,0.0006099462296445182,573479.512891699,30716.913895914455
1000,497.97309999999993,400.0,398.75,20.000651031070632,0.0006095482126760981,654173.0280027707,32812.2544125949
1001,498.4728342671,394.0,392.5,19.85022040179907,0.0006091506515505295,644339.7852418481,32586.717836174685
1002,498.97256866839996,406.0,404.7291666666667,20.15009865222611,0.0006087535458860394,664848.9678652866,33100.58526706023
1003,499.47230320389997,384.0,382.8125,19.596549175386293,0.0006083568952999236,629256.449557083,32212.25784861874
1004,499.97203787359996,362.0,360.6666666666667,19.027027560230675,0.0006079606994083738,593240.1009105409,31296.476201087487
1005,500.4717726775,350.0,348.8541666666667,18.708924916407618,0.0006075731459038448,574176.4082540224,30792.876615005156
1006,500.9715076156,421.0,419.625,20.518982573054966,0.0006071865133137649,691097.3659639866,33793.541396483124
1007,501.4712426879,370.0,368.8958333333333,19.235981999165578,0.0006068003154608522,607936.1264886038,31700.678969746827
1008,501.97097789439994,377.0,375.6875,19.41719196356672,0.0006064145520050703,619522.5671247725,32019.66690833034
1009,502.47071323509994,412.0,410.7708333333333,20.298413919291548,0.0006060292226052548,677806.973676077,33494.11738270778
1010,502.97044870999997,388.0,386.8333333333333,19.698332557745985,0.000605644326919208,638713.7072695412,32524.588578163486
1011,503.4701843191,379.0,377.9375,19.4684908356212,0.000605259864603646,624421.8757962617,32165.507700349714
1012,503.9699200624,369.0,368.0208333333333,19.209903677675104,0.0006048758353141831,608423.7654198515,31758.42471487912
1013,504.46965593989995,389.0,387.875,19.723677078577413,0.0006044922387054896,641654.2267451242,32628.503421012236
1014,504.9693919516,405.0,403.6458333333333,20.125312713236422,0.0006041090744311252,668167.1413617429,33314.03808523806
1015,505.4691280975,409.0,407.6041666666667,20.224467356672488,0.0006037263421436535,675147.2284932688,33499.395247292654
1016,505.96886437759997,373.0,371.8333333333333,19.31383715255867,0.0006033440414946429,616287.4044669501,32011.316635717794
1017,506.4686007919,394.0,392.5,19.85022040179907,0.0006029621721346942,650952.9422225851,32921.17038042775
1018,506.9683373404,404.0,402.625,20.100463821348335,0.0006025807337134032,668167.7283620135,33357.29587217176
1019,507.4680740231,446.0,444.1458333333333,21.11962661772746,0.0006021997258794024,737539.0825439844,35070.80078272389
1020,507.96781083999997,395.0,392.4166666666667,19.875960843301247,0.0006018191482803728,652050.8159103129,33026.468001382906
1021,508.46754779109995,429.0,425.4583333333333,20.714096280606167,0.000601439000563062,707400.6390257747,34440.893026913465
1022,508.9672848764,433.0,429.5208333333333,20.81039362046977,0.0006010592823732982,714606.4388813017,34622.86371869908
1023,509.4670220959,500.0,496.9791666666667,22.362086978360892,0.0006006799933559572,827360.9445356732,37227.95369532032
1024,509.9667594496,541.0,538.3541666666666,23.26059159883467,0.0006003011331550739,896806.8473187361,38748.20538249065
1025,510.46649693750004,654.0,652.1875,25.574161969000404,0.0005999227014136997,1087119.2212982436,42629.09522966153
1026,510.9662345596,637.0,635.4166666666666,25.239512398442074,0.0005995446977741198,1059832.0175722106,42097.79936699755
1027,511.4659723159,626.0,624.6458333333334,25.02055578530492,0.0005991671218776242,1042523.5473132537,41758.89308962317
1028,511.9657102064,616.0,614.5208333333334,24.8199680896697,0.0005987899733647732,1026271.0811274343,41450.206572764
1029,512.4654482311,491.0,489.9375,22.159019279216007,0.0005984132518751469,818727.6910475583,37029.62661635587
1030,512.96518639,487.0,485.9791666666667,22.06855834351467,0.0005980369570476336,812623.9707088178,36901.66315550447
1031,513.4649246831,466.0,464.6458333333333,21.587686578361183,0.000597661088520198,777440.3290731057,36120.28119784751
1032,513.9646631104,420.0,418.8125,20.494505107060604,0.0005972856459299938,701192.9766835346,34312.73670598592
1033,514.4644016719001,423.0,421.6666666666667,20.567639091003564,0.0005969106289134474,706415.0749572407,34456.814964817604
1034,514.9641403676001,392.0,390.7916666666667,19.79962559270026,0.0005965360371061269,655101.5233923626,33190.99662235125
1035,515.4638791975001,383.0,381.7291666666667,19.571062201486264,0.0005961618701428385,640311.2741430537,32828.436674081655
1036,515.9636181616,381.0,379.7708333333333,19.519877244462602,0.0005957881276576207,637425.9836738049,32763.118864429634
1037,516.4633572599,386.0,384.75,19.647545436177687,0.0005954148092837746,646188.159919664,32998.07987613165
1038,516.9630964924,353.0,352.0,18.788848643100334,0.0005950419146538066,591554.9666863256,31575.672537339866
1039,517.4628358591,386.0,384.7708333333333,19.64753439083105,0.0005946694433995713,647033.133455955,33039.4214952616
1040,517.96257536,370.0,368.6458333333333,19.236117378659227,0.0005942973951520973,620305.315723261,32367.830543386728
1041,518.4623149951,354.0,353.0625,18.81540675218051,0.0005939257695417431,594455.600524647,31679.727866830843
1042,518.9620547644,415.0,413.7916666666667,20.3721666400781,0.0005935545661981975,697141.7460690462,34322.314746165226
1043,519.4617946679001,355.0,353.5625,18.842238399846945,0.000593183784750385,596042.0852515061,31764.587779107726
1044,519.9615347056,367.0,365.8125,19.15788974765575,0.0005928134248266063,617078.6366840419,32316.895915876565
1045,520.4612748775,413.0,411.8541666666667,20.32298874496017,0.0005924434860544393,695178.8252573033,34303.674904601285
1046,520.9610151836,371.0,370.0,19.26190108305339,0.0005920739680608066,624921.9184755656,32532.930211644056
1047,521.4607556239,370.0,368.7916666666667,19.23603840740372,0.0005917048704719869,623269.6147531988,32509.515076425945
1048,521.9604961983999,379.0,377.8958333333333,19.468513129466828,0.0005913361929136518,639054.1249832048,32922.91823630972
1049,522.4602369071,368.0,367.125,19.183801217867813,0.0005909679350107377,621226.5983489094,32461.66176091982
1050,522.9599777500001,376.0,374.9166666666667,19.391301386045356,0.0005906000963876374,634806.3079566313,32833.21744214206
1051,523.4597187271,378.0,376.8541666666667,19.44283599498226,0.0005902326766681271,638484.0785061485,32940.96847490278
1052,523.9594598384001,394.0,392.8333333333333,19.850045479936703,0.000589865675475296,665970.8297432293,33651.806343778415
1053,524.4592010839001,389.0,387.875,19.723677078577413,0.000589499092431733,657973.8713421648,33458.36716595372
1054,524.9589424636,360.0,359.0208333333333,18.974203522297202,0.000589132927159374,609405.4784281475,32206.998875084508
1055,525.4586839775,379.0,377.8541666666667,19.468535423286923,0.0005887671792795938,641771.7902159612,33066.61123180867
1056,525.9584256256001,371.0,370.0,19.26190108305339,0.000588401848413207,628821.9539041393,32735.962905280787
1057,526.4581674079,404.0,402.8333333333333,20.10035585644084,0.0005880369341804476,685047.6728894006,34182.13157725354
1058,526.9579093244,347.0,345.7916666666667,18.628611693068034,0.0005876724362010019,588408.857325402,31698.971307030097
1059,527.4576513751001,395.0,393.9166666666667,19.87517470223707,0.0005873083540940532,670715.2451020369,33841.12377031539
1060,527.95739356,400.0,398.9375,20.000553377760994,0.0005869446874781453,679685.0001557503,34075.70390268795
1061,528.4571358791001,370.0,368.75,19.236060970652662,0.0005865814359714254,628642.4652858656,32793.50451791271
1062,528.9568783324,378.0,376.6041666666667,19.442969934171863,0.0005862185991914272,642429.5769293533,33166.75718066537
1063,529.4566209199,365.0,363.8541666666667,19.105597910763684,0.000585856176755225,621063.9762848957,32611.41329358407
1064,529.9563636416,373.0,371.8541666666667,19.31382591636825,0.0005854941682793756,635111.6489502455,32987.22167144187
