channel,energy_keV,raw_counts,background_adjusted_counts,background_adjusted_unc,efficiency,final_corrected_counts,final_corrected_unc
1450,722.86707775,939.0,927.5,30.689982078847816,0.00047516631535170456,1951948.128548403,64587.8739450038
1451,723.3668724071,1001.0,991.0,31.678068122914315,0.0004749428905922392,2086566.658075992,66698.6889379747
1452,723.8666671984,959.0,946.25,31.01914731258743,0.0004747197232285243,1993281.4115340365,65342.023503108576
1453,724.3664621239001,945.0,934.0,30.785548557724287,0.00047449681297494163,1968400.9975622848,64880.41166116343
1454,724.8662571836,989.0,977.75,31.49305478990566,0.00047427415954617456,2061571.3091676626,66402.63686311914
1455,725.3660523775001,943.0,930.75,30.758129006817047,0.00047405176265714373,1963393.1847083156,64883.48199448159
1456,725.8658477056,982.0,973.0,31.372758884101984,0.0004738296220232138,2053480.7339510971,66211.054408424
1457,726.3656431679,982.0,971.25,31.379730719048563,0.00047360773735994125,2050747.74625536,66256.79490366942
1458,726.8654387644,964.0,955.25,31.08355674629273,0.00047338610838325204,2017908.8128767656,65662.16497660209
1459,727.3652344951,927.0,916.75,30.488727425066465,0.0004731647348093848,1937485.8956243098,64435.75605301375
1460,727.86503036,952.0,943.25,30.88992554215694,0.00047294361635488534,1994423.790450759,65314.18222796752
1461,728.3648263591,929.0,917.5,30.526627720729326,0.0004727227527365787,1940883.9424136416,64576.17608632446
1462,728.8646224924,907.0,897.0,30.157917700000443,0.0004725021436716406,1898404.0855978823,63825.99127626034
1463,729.3644187599001,924.0,913.5,30.440515764355897,0.00047228178887756344,1934226.6026624627,64454.13835816448
1464,729.8642151616,889.0,879.5,29.855903938752213,0.00047206168807209634,1863103.9591284879,63245.76785861178
1465,730.3640116975,882.0,871.0,29.744747435471695,0.0004718418409733765,1845957.531454159,63039.6561994383
1466,730.8638083676,946.0,936.0,30.79772718886899,0.0004716222472998074,1984639.2008835631,65301.68448413134
1467,731.3636051719,905.0,896.25,30.11955344954503,0.00047140290677011494,1901239.8674857274,63893.44023335261
1468,731.8634021104,900.0,891.75,30.034355328523368,0.00047118381910332723,1892573.4794904864,63742.331783972084
1469,732.3631991830999,930.0,921.0,30.532769281544052,0.0004709649840187907,1955559.3966689755,64830.23222024898
1470,732.86299639,956.0,949.0,30.947536250887566,0.0004707464012361719,2015947.4347715508,65741.41866962737
1471,733.3627937311,989.0,982.0,31.47618147107428,0.00047052807047544406,2087016.8256013722,66895.43822384336
1472,733.8625912064,853.0,842.75,29.25,0.00047030999145688775,1791903.2453242128,62193.02275376236
1473,734.3623888159001,887.0,877.0,29.82448658401348,0.00047009216390111937,1865591.6165930196,63443.91350094246
1474,734.8621865596,893.0,885.5,29.914461385757892,0.00046987458752901265,1884545.4159517072,63664.778176391184
1475,735.3619844375,882.0,873.75,29.733188527300598,0.00046965726206182716,1860399.2114679082,63308.26951715787
1476,735.8617824496,913.0,903.0,30.257230540814536,0.0004694401872210636,1923567.7400042643,64453.85666686891
1477,736.3615805959,921.0,914.5,30.374742797264968,0.00046922336272857895,1948965.18937611,64734.08020571039
1478,736.8613788764,911.0,901.75,30.22106053731404,0.00046900678830653285,1922680.0602524232,64436.2966396175
1479,737.3611772911,907.0,898.75,30.150663342619843,0.00046879046367740004,1917167.8385899896,64315.8632240611
1480,737.86097584,895.0,883.25,29.965605283391156,0.0004685743885639632,1884972.848616183,63950.58290579335
1481,738.3607745231001,866.0,857.25,29.46502163583119,0.00046835856268930085,1830328.4455347548,62911.24788376648
1482,738.8605733404,863.0,854.25,29.414069762615306,0.0004681429857768155,1824763.0018048778,62831.37984820368
1483,739.3603722919,873.0,865.75,29.577229417239202,0.0004679276575502521,1850179.1591727503,63208.97886670189
1484,739.8601713776,903.0,892.25,30.094642380330757,0.0004677125777336143,1907688.7013036048,64344.30847714162
1485,740.3599705975,885.0,874.0,29.795133830879163,0.0004674977460512506,1869527.7300955919,63733.21386583283
1486,740.8597699516,882.0,873.0,29.736341402398512,0.00046728316222781883,1868246.2167861685,63636.66360377197
1487,741.3595694399,833.0,824.25,28.899610724021873,0.0004670688259883016,1764729.2093534938,61874.41575204958
1488,741.8593690624001,812.0,800.25,28.547110186496983,0.0004668547370579087,1714130.620250592,61147.73594544463
1489,742.3591688191001,877.0,867.75,29.653203874117885,0.0004666408951623066,1859566.9796539801,63546.08904091858
1490,742.85896871,891.0,879.5,29.897742389685547,0.00046642730002734097,1885610.0402966242,64099.46928049238
1491,743.3587687351,869.0,859.75,29.518002981231643,0.00046621395137927017,1844110.4077998386,63314.28498418835
1492,743.8585688944,872.0,863.25,29.566661969184143,0.0004660008489445613,1852464.4363956903,63447.656879057744
1493,744.3583691879,875.0,866.5,29.616296189766878,0.0004657879924500758,1860288.4016871117,63583.21096682461
1494,744.8581696156,864.0,854.75,29.43318705135412,0.00046557538162298286,1835900.3369558873,63218.95059990253
1495,745.3579701775,838.0,830.5,28.980596957274706,0.00046536301619068616,1784628.28180505,62275.247385365234
1496,745.8577708736001,884.0,874.0,29.774149861918815,0.0004651508958810118,1878960.156240512,64009.65821107482
1497,746.3575717039,862.0,853.75,29.39494004076212,0.0004649390204219966,1836262.3107544372,63223.21584039588
1498,746.8573726684,862.0,853.25,29.397066180147977,0.00046472738954203926,1836022.6214358192,63256.581905183186
1499,747.3571737671,859.0,851.25,29.341736485763757,0.0004645160029698315,1832552.5806594985,63166.25541029937
1500,747.856975,828.0,818.0,28.818396901979124,0.0004643048604344169,1761773.5020793362,62067.83378277757
1501,748.3567763671,900.0,891.25,30.036436206714004,0.0004640939616650931,1920408.5241754514,64720.59256911724
1502,748.8565778684,839.0,827.75,29.014005238849734,0.00046388330639149687,1784392.7310921939,62545.91367934074
1503,749.3563795039,804.0,793.25,28.4022446296063,0.00046367289434357634,1710796.575941769,61254.916938406495
1504,749.8561812736001,901.0,893.75,30.046838436015193,0.0004634627252515864,1928418.298396783,64831.186628233256
1505,750.3559831775001,794.0,785.5,28.215687126136057,0.0004632527988460971,1695618.4656770106,60907.75316720738
1506,750.8557852156,854.0,844.5,29.263885592996704,0.0004630431148579636,1823804.2482481282,63199.05134962059
1507,751.3555873879001,890.0,879.5,29.876830487854633,0.00046283367301838614,1900250.67593788,64551.981045397646
1508,751.8553896944001,835.0,824.5,28.94175184746079,0.000462624473058865,1782223.0513410158,62559.923940249915
1509,752.3551921351,782.0,775.25,27.99441908666797,0.0004624155147111986,1676522.4680754538,60539.53251147266
1510,752.85499471,799.0,789.25,28.30967149226568,0.0004622067977075042,1707569.0013963333,61248.929337860434
1511,753.3547974191,827.0,816.25,28.80429655450728,0.0004619983217802037,1766781.309626341,62347.188716003526
1512,753.8546002624,821.0,812.5,28.690155105889545,0.00046179008666203146,1759457.4319968917,62128.1312322473
1513,754.3544032399001,852.0,847.25,29.20937349550654,0.00046158209208604223,1835534.8149903235,63280.99377404291
1514,754.8542063516,833.0,824.25,28.899610724021873,0.0004613743377855916,1786510.285674022,62638.09743456518
1515,755.3540095975001,784.0,773.0,28.0490641555115,0.0004611668234943429,1676183.0223233358,60821.947127459774
1516,755.8538129776,821.0,812.0,28.692333470807142,0.0004609595489462662,1761542.855237943,62244.79682956257
1517,756.3536164919,832.0,821.5,28.889877119849434,0.00046075251387564346,1782952.8331596295,62701.507316456606
1518,756.8534201404,837.0,828.0,28.96981187374195,0.0004605457180170726,1797867.1120101605,62903.227063915576
1519,757.3532239231,805.0,796.5,28.409945441693477,0.0004603391611054347,1730246.0170612598,61715.24789129671
1520,757.85302784,804.0,796.0,28.39013913315678,0.00046013284287595916,1729935.1965940467,61699.87553096723
1521,758.3528318911,794.0,785.75,28.214579564473404,0.00045992676306416333,1708424.173372972,61345.8094425726
1522,758.8526360764,821.0,813.25,28.686887248357912,0.0004597209214058736,1769008.0266806183,62400.65638220353
1523,759.3524403959001,837.0,830.25,28.960101864461734,0.00045951531763722335,1806795.0471576294,63023.14798420944
1524,759.8522448496001,810.0,801.25,28.49890348767826,0.00045930995149464276,1744464.7070951727,62047.21538242278
1525,760.3520494375,793.0,782.5,28.20682541513667,0.00045910482271490586,1704403.7903429202,61438.747796932854
1526,760.8518541596001,779.0,767.5,27.962027823460875,0.0004588999310350607,1672477.9153243362,60932.73485657711
1527,761.3516590159,781.0,771.75,27.987720521685933,0.0004586952761924663,1682489.5307536968,61015.93361502686
1528,761.8514640064,805.0,797.0,28.407745422683583,0.0004584908579248201,1738311.650546991,61959.24069513655
1529,762.3512691311,815.0,804.5,28.594142756865434,0.00045828667597011075,1755451.428512552,62393.572094010284
1530,762.8510743900001,831.0,824.25,28.85632512985671,0.00045808273006659904,1799347.4669524545,62993.69794111511
1531,763.3508797831,796.0,788.5,28.246681220985945,0.0004578790199528798,1722070.6030189903,61690.27186240768
1532,763.8506853104001,813.0,804.0,28.552583070538468,0.00045767554536790795,1756702.9921900132,62386.07974473736
1533,764.3504909719001,745.0,736.5,27.33358739719322,0.00045747230605085393,1609933.5200372294,59749.16303273392
1534,764.8502967676001,790.0,782.75,28.13916310056147,0.0004572693017412387,1711792.1474705632,61537.398188354586
1535,765.3501026975,747.0,735.75,27.382704395293025,0.0004570665321789022,1609721.8855482012,59909.668434386826
1536,765.8499087616,765.0,754.5,27.706046271527086,0.0004568639971039875,1651476.160920308,60643.96942449565
1537,766.3497149599,832.0,816.0,28.913664589601918,0.00045666169625689575,1786880.7624735795,63315.28312227109
1538,766.8495212923999,771.0,763.75,27.799505391283493,0.00045645962937842046,1673203.8297450955,60902.44043956133
1539,767.3493277591001,761.0,749.75,27.63715795808245,0.0004562577962095805,1643259.5918987975,60573.557729164626
1540,767.8491343600001,793.0,783.0,28.20460955234091,0.0004560561964917393,1716893.676751485,61844.592331620224
1541,768.3489410951,793.0,785.5,28.19352762603502,0.00045585482996657545,1723136.2889312701,61847.600974420406
1542,768.8487479644,741.0,732.0,27.26261176043117,0.0004556536963760203,1606483.1819029725,59831.8678796214
1543,769.3485549679,760.0,752.25,27.60321539241398,0.0004554527954623936,1651653.052730275,60606.095005718664
1544,769.8483621056,756.0,745.75,27.542013361408422,0.000455252126968264,1638103.2746981254,60498.37382380511
1545,770.3481693775,781.0,771.5,27.988837060513966,0.0004550516906364764,1695411.7870014072,61506.94006073519
1546,770.8479767836,729.0,720.0,27.04163456597992,0.0004548514862102709,1582934.2583859449,59451.56910728216
1547,771.3477843239001,780.0,771.75,27.965380383610018,0.00045465151343312846,1697453.93383258,61509.48486334084
1548,771.8475919984,721.0,710.0,26.90260210462921,0.00045445177204884356,1562321.9968953948,59197.92541096698
1549,772.3473998071,787.0,777.25,28.096930437327135,0.00045425226180150516,1711053.6707456952,61853.143726568094
1550,772.84720775,752.0,744.75,27.45564604958332,0.0004540529824355462,1640227.0854056529,60467.93460602521
1551,773.3470158271,764.0,757.5,27.669929526473318,0.0004538539336956781,1669039.1858714728,60966.59623760535
1552,773.8468240384,826.0,817.25,28.77824699317177,0.0004536551153268959,1801478.6395852806,63436.39919597219
1553,774.3466323839,721.0,710.75,26.899117085882207,0.0004534565270745337,1567404.9386506581,59320.16738058962
1554,774.8464408636,767.0,757.5,27.73760984656032,0.00045325816868422165,1671232.9800894095,61196.050646104755
1555,775.3462494775,735.0,728.0,27.143139096279928,0.00045306003990185496,1606851.0481694755,59910.68888388361
1556,775.8460582256,706.0,698.5,26.605920393777023,0.0004528621404737031,1542412.000414419,58750.595415078606
1557,776.3458671079001,776.0,768.25,27.891530972680577,0.00045266447014628754,1697173.1838191866,61616.34679140351
1558,776.8456761244,703.0,693.5,26.558896814438658,0.0004524670286664244,1532708.3656106004,58697.97163500916
1559,777.3454852751,747.0,738.5,27.370147971832377,0.00045226981578127255,1632874.8331884136,60517.299666686515
1560,777.8452945600001,724.0,717.5,26.937427494101957,0.0004520728312382634,1587133.6440075606,59586.477294639015
1561,778.3451039791,753.0,743.0,27.486360253769508,0.00045187607478512924,1644256.1167977361,60827.20858111263
1562,778.8449135324,759.0,753.0,27.577164466275352,0.00045167954616995136,1667111.1330701527,61054.71168689809
1563,779.3447232199,767.0,759.0,27.730849247724095,0.0004514832451410347,1681125.5083517062,61421.65749486785
1564,779.8445330416001,742.0,733.25,27.279800219209818,0.0004512871714470467,1624796.9062555956,60448.87146190635
1565,780.3443429975,724.0,715.25,26.947866334832522,0.0004510913248369478,1585599.1029278503,59739.26974670404
1566,780.8441530876,720.0,714.0,26.860752037126588,0.0004508957050599776,1583514.7507227298,59571.98468668847
1567,781.3439633119,714.0,706.0,26.758176320519304,0.0004507003118656845,1566451.1015701243,59370.21922561626
1568,781.8437736704,717.0,705.5,26.830486391416763,0.0004505051450039004,1566019.8508807083,59556.44833131588
1569,782.3435841631,715.0,705.75,26.782690305493958,0.0004503102042248282,1567252.958912824,59476.09015789049
1570,782.84339479,732.0,721.75,27.102813507088154,0.00045011548927889654,1603477.3679001206,60213.02121930523
1571,783.3432055511,728.0,718.75,27.02429462539217,0.0004499209999168523,1597502.6729866546,60064.53272993791
1572,783.8430164463999,696.0,685.0,26.433879775772606,0.0004497267358897559,1523147.1587847027,58777.647994342275
1573,784.3428274759001,690.0,680.0,26.315394733881536,0.00044953269694896695,1512681.9575422269,58539.44532285931
1574,784.8426386396001,697.0,686.25,26.45160675649024,0.0004493388828461275,1527243.748979099,58867.83398076943
1575,785.3424499375001,686.0,677.5,26.23213677914935,0.00044914529333320383,1508420.571374859,58404.567894889915
1576,785.8422613696,689.0,678.75,26.29757593391452,0.00044895192816243965,1511854.5158679325,58575.482772844975
1577,786.3420729359,743.0,737.75,27.282091195507725,0.00044875878708636424,1643978.9508968857,60794.55596321783
1578,786.8418846364,777.0,768.75,27.911691098892593,0.00044856586985786114,1713795.122762231,62224.286274247934
1579,787.3416964711,722.0,715.0,26.90260210462921,0.0004483731762300783,1594653.8238788503,60000.47177403941
1580,787.84150844,785.0,780.0,28.040149785619906,0.0004481807059564264,1740369.4305301802,62564.38399279522
1581,788.3413205431001,721.0,711.0,26.89795531262553,0.0004479884587906999,1587094.4575654326,60041.625592842
1582,788.8411327804,687.0,681.0,26.23928352680385,0.00044779643448690954,1520780.30898191,58596.454786133196
1583,789.3409451519001,675.0,666.75,26.020424669862713,0.00044760463279937946,1489595.8422728023,58132.608027596776
1584,789.8407576576001,769.0,762.0,27.76238462380348,0.0004474130534827904,1703124.2027213452,62050.90443314782
1585,790.3405702975,682.0,674.0,26.153393661244042,0.0004472216962920515,1507082.517659998,58479.70677201885
1586,790.8403830716001,723.0,714.25,26.929305598176867,0.00044703056098236246,1597765.4825889647,60240.412957447355
1587,791.3401959799,731.0,721.5,27.080897326344267,0.0004468396473093149,1614673.1928211318,60605.40395064387
1588,791.8400090224,698.0,691.5,26.45042532739313,0.0004466489550287209,1548195.718840391,59219.71837075559
1589,792.3398221991,712.0,705.25,26.714930282521795,0.00044645848389664855,1579654.1569658234,59837.43448966709
1590,792.8396355100001,713.0,702.5,26.75116819879087,0.00044626823366956025,1574165.3718516,59944.14609980687
1591,793.3394489551,699.0,690.5,26.478765076944203,0.00044607820410415364,1547934.8545771516,59359.02008510092
1592,793.8392625344001,731.0,722.5,27.076281133124617,0.0004458883949574454,1620360.6287374978,60724.34591106305
1593,794.3390762479,692.0,684.5,26.341507170243695,0.00044569880598675896,1535790.5177343811,59101.587925335974
1594,794.8388900956,700.0,690.0,26.504716561397142,0.0004455094369496466,1548788.7410968284,59493.05303805005
