channel,energy_keV,raw_counts,background_adjusted_counts,background_adjusted_unc,efficiency,final_corrected_counts,final_corrected_unc
1835,915.2979407975,155.0,154.41666666666666,12.450387655722924,0.000407230748808593,379187.14910019166,30573.299516670013
1836,915.7977871216,133.0,132.33333333333334,11.533164738652133,0.00040709365522024793,325068.52326582605,28330.494938351225
1837,916.2976335799,141.0,140.45833333333334,11.874817250055777,0.0004069567241802953,345143.1687638257,29179.557787070353
1838,916.7974801724,162.0,161.66666666666666,12.72819486197648,0.0004068199555230384,397391.1910462106,31287.046491149023
1839,917.2973268991001,132.0,131.52083333333334,11.489559723457157,0.00040668334908297067,323398.6186793715,28251.8567562821
1840,917.7971737600001,172.0,171.39583333333334,13.115356907288323,0.0004065469046948226,421589.32057788724,32260.378214251712
1841,918.2970207551,142.0,141.39583333333334,11.916903406739333,0.00040641062219355374,347913.72472049546,29322.322685414183
1842,918.7968678844001,125.0,124.375,11.180922181704572,0.00040627450141427645,306135.3827696297,27520.610185435762
1843,919.2967151479,162.0,161.45833333333334,12.728365359394042,0.00040613854219226825,397544.9669509526,31339.95924318939
1844,919.7965625456,148.0,147.47916666666666,12.165971013217336,0.00040600274436308634,363246.7236102639,29965.243294851636
1845,920.2964100775,169.0,168.54166666666666,13.000367249086125,0.0004058671077624247,415263.1820692475,32031.093430453402
1846,920.7962577436,178.0,177.54166666666666,13.34202190865804,0.00040573163222620996,437583.9904138428,32883.859302395686
1847,921.2961055439001,177.0,176.5625,13.304477238258306,0.0004055963175905394,435315.83582631213,32802.26338664529
1848,921.7959534784001,185.0,184.60416666666666,13.601773653747433,0.0004054611636917168,455294.32458055654,33546.42780063945
1849,922.2958015471,201.0,200.3125,14.177952000083321,0.0004053261703662376,494200.7564401901,34979.11814396946
1850,922.79564975,189.0,188.33333333333334,13.748232209592944,0.00040519133745083366,464800.9864134519,33930.22243784066
1851,923.2954980871,199.0,198.64583333333334,14.106997500255758,0.00040505666478236625,490414.92365040875,34827.21981092531
1852,923.7953465584,164.0,163.375,12.806756842906534,0.0004049221521979497,403472.6159415766,31627.701209702747
1853,924.2951951639,167.0,166.52083333333334,12.923234217442973,0.0004047877995348608,411378.0937189348,31925.947946783435
1854,924.7950439036,185.0,184.375,13.60194915566638,0.000404653606630582,455636.616055965,33613.80927486438
1855,925.2948927775,165.0,164.33333333333334,12.845773191555613,0.00040451957332278106,406243.2183033223,31755.628253136463
1856,925.7947417856001,159.0,158.3125,12.6100881407176,0.00040438569944935737,391488.8687101707,31183.31869274424
1857,926.2945909279,153.0,152.54166666666666,12.369702850558339,0.000404251984848361,377343.02460849157,30598.991011010963
1858,926.7944402044001,153.0,152.39583333333334,12.369825657848033,0.00040411842935807104,377106.86339004425,30609.407439044782
1859,927.2942896151001,159.0,158.3125,12.6100881407176,0.0004039850328169161,391877.1418240794,31214.245866461162
1860,927.79413916,163.0,162.375,12.767655259809192,0.00040385179506356565,402065.8122231261,31614.704740385227
1861,928.2939888391,154.0,153.5,12.410093338354336,0.0004037187159368691,380215.2190140309,30739.45509203231
1862,928.7938386524,176.0,175.35416666666666,13.267006250888372,0.00040358579527586944,434490.43231762905,32872.827552862116
1863,929.2936885999,145.0,144.5,12.042027099565367,0.00040345303291977234,358158.1701202236,29847.407546840663
1864,929.7935386816001,151.0,150.375,12.288735526218039,0.0004033204287080426,372842.5075855856,30468.914172244084
1865,930.2933888975001,145.0,144.375,12.042135227331295,0.000403187982480257,358083.58947570977,29867.297019253212
1866,930.7932392476,142.0,141.375,11.916921617319355,0.00040305569407627197,350757.9773162738,29566.439061556255
1867,931.2930897319001,140.0,139.27083333333334,11.83280148452691,0.00040292356333605794,345650.75365715125,29367.36036620865
1868,931.7929403504,153.0,152.33333333333334,12.369878289170385,0.00040279159009983743,378193.9272753322,30710.36881903205
1869,932.2927911031001,141.0,140.20833333333334,11.875036549651353,0.00040265977420798,348205.4635557253,29491.48961554256
1870,932.79264199,175.0,174.0625,13.229494746588019,0.00040252811550107667,432423.21044661145,32866.014166785906
1871,933.2924930111,154.0,153.41666666666666,12.410163285701675,0.0004023966138198955,381257.35008131264,30840.625540790985
1872,933.7923441664,156.0,155.52083333333334,12.490395615787712,0.00040226526900538786,386612.6293176216,31050.146702126596
1873,934.2921954559,165.0,164.20833333333334,12.845874553939701,0.0004021340808987423,408342.2448710114,31944.257311466976
1874,934.7920468796001,166.0,165.47916666666666,12.884519808454039,0.0004020030493412936,411636.5956373075,32050.801180653
1875,935.2918984375001,188.0,187.60416666666666,13.711609917430476,0.0004018721741745548,466825.47019336565,34119.33146551914
1876,935.7917501296,166.0,165.58333333333334,12.88443559320918,0.0004017414552402727,412163.9207840814,32071.46144652481
1877,936.2916019559,123.0,122.375,11.09112351537631,0.00040161089238036947,304710.36100310116,27616.590400819612
1878,936.7914539164,148.0,147.375,12.166060201779922,0.0004014804854369582,367078.86272380553,30302.992656140636
1879,937.2913060111,165.0,164.4375,12.845688722291227,0.0004013502342523207,409710.7363256739,32006.182197007027
1880,937.79115824,129.0,128.5,11.358275250524027,0.00040122013866894735,320273.05614892684,28309.33484098092
1881,938.2910106031001,166.0,165.47916666666666,12.884519808454039,0.00040109019852950197,412573.4492474638,32123.746368502507
1882,938.7908631004001,149.0,148.5625,12.20692895790474,0.0004009604136768994,370516.62690999254,30444.224770132263
1883,939.2907157319,140.0,139.47916666666666,11.8326180828439,0.0004008307839541348,347975.18616391154,29520.23286763786
1884,939.7905684976,178.0,177.375,13.342152031562724,0.0004007013092044908,442661.39372526936,33297.00134509367
1885,940.2904213975,168.0,167.58333333333334,12.961816252190722,0.00040057198927139577,418360.08962621744,32358.26917345642
1886,940.7902744316,148.0,147.39583333333334,12.166042364119711,0.00040044282399844796,368082.0943713668,30381.471798248192
1887,941.2901275999,151.0,150.41666666666666,12.288700207010413,0.000400313813229485,375746.88081132586,30697.66718233567
1888,941.7899809024,156.0,155.47916666666666,12.490430364660957,0.00040018495680848,388518.26891902805,31211.643896546095
1889,942.2898343390999,152.0,151.29166666666666,12.329426464537773,0.0004000562545796351,378175.9813395208,30819.231854012876
1890,942.7896879100001,159.0,158.5,12.609933253854544,0.00039992770638729404,396321.6288058497,31530.531774767707
1891,943.2895416151,173.0,172.33333333333334,13.153474403703719,0.0003997993120760355,431049.599456435,32900.1926876806
1892,943.7893954544,170.0,169.52083333333334,13.038787621511783,0.00039967107149060954,424150.8716182285,32623.796295494798
1893,944.2892494279,122.0,121.45833333333333,11.045871840747667,0.00039954298447593704,303993.1573135864,27646.266534340608
1894,944.7891035356,163.0,162.35416666666666,12.76767225695863,0.00039941505087713976,406479.8417338731,31965.926744422984
1895,945.2889577775,153.0,152.5,12.369737938479805,0.000399287270539513,381930.5328565659,30979.544932063418
1896,945.7888121536,122.0,121.375,11.045950426890995,0.000399159643308579,304076.33144959103,27673.014073598828
1897,946.2886666639,121.0,120.4375,11.000532657557997,0.0003990321690299733,301824.03662536124,27568.03463815894
1898,946.7885213083999,129.0,128.39583333333334,11.358370781302904,0.000398904847549564,321870.82739670173,28473.885065765273
1899,947.2883760871001,151.0,150.29166666666666,12.288806164328758,0.00039877767871342575,376880.84035082365,30816.183603796646
1900,947.788231,143.0,142.45833333333334,11.958732571732769,0.0003986506623677654,357351.3022334123,29998.025089697538
1901,948.2880860471,159.0,158.39583333333334,12.610019302346668,0.0003985237983589917,397456.39779998735,31641.82253173126
1902,948.7879412284,163.0,162.60416666666666,12.767468289671909,0.00039839708653373253,408145.9733589163,32047.092514545482
1903,949.2877965439,168.0,167.45833333333334,12.96191670711636,0.0003982705267387668,420463.7855192645,32545.508233448385
1904,949.7876519936,146.0,145.5625,12.083423131850235,0.00039814411882104124,365602.5371692801,30349.369890558453
1905,950.2875075775,151.0,150.52083333333334,12.288611908547233,0.0003980178626277578,378176.0756654945,30874.52363925695
1906,950.7873632956,161.0,160.54166666666666,12.688953802859837,0.0003978917580062085,403480.7543416409,31890.466559153618
1907,951.2872191479,173.0,172.52083333333334,13.153325915481943,0.000397765804803916,433724.64714099746,33068.015793781095
1908,951.7870751344001,178.0,177.35416666666666,13.34216829683658,0.0003976400028685938,446016.9132562753,33553.38547577091
1909,952.2869312551001,143.0,142.47916666666666,11.958714424821945,0.0003975143520481548,358425.21391380293,30083.729966492552
1910,952.7867875100001,144.0,143.45833333333334,12.000470187547746,0.0003973888521906347,361002.4099632109,30198.30607072717
1911,953.2866438991,145.0,144.5,12.042027099565367,0.00039726350314429605,363738.42262452684,30312.442507942647
1912,953.7865004224,179.0,178.54166666666666,13.379445003852407,0.00039713830475757053,449570.5010768372,33689.636188631484
1913,954.2863570799,144.0,143.5,12.00043401992889,0.0003970132568790816,361448.88744535256,30226.78414888263
1914,954.7862138716,141.0,140.47916666666666,11.874798974906668,0.00039688835935761834,353951.34010490635,29919.746182847397
1915,955.2860707975,158.0,157.52083333333334,12.570202171758769,0.00039676361204217156,397014.3141972168,31681.84226133796
1916,955.7859278576001,164.0,163.41666666666666,12.80672295233163,0.0003966390147819007,412003.51094186824,32288.107006754348
1917,956.2857850519,170.0,169.33333333333334,13.038937414102765,0.00039651456742613184,427054.50756201806,32883.87990065923
1918,956.7856423804001,158.0,157.39583333333334,12.570305756247759,0.0003963902698244068,397072.89839141775,31711.943287145168
1919,957.2854998431001,145.0,144.41666666666666,12.042099184850528,0.00039626612182645066,364443.63702107145,30388.91926805821
1920,957.78535744,151.0,150.5,12.288629568290625,0.0003961421232821055,379914.1549327844,31020.759586173823
1921,958.2852151711,150.0,149.47916666666666,12.247891683650883,0.00039601827404143753,377455.2248339576,30927.592200882427
1922,958.7850730364,161.0,160.3125,12.689141929881101,0.0003958945739547427,404937.35086737096,32051.82077421369
1923,959.2849310359,133.0,132.47916666666666,11.533033022342583,0.0003957710228723826,334736.9034376853,29140.670629798584
1924,959.7847891696001,126.0,125.52083333333333,11.225416813592664,0.00039564762064501607,317254.1089181816,28372.25912111414
1925,960.2846474375001,155.0,154.375,12.450422516257564,0.0003955243671233969,390304.65081772726,31478.26923233087
1926,960.7845058396,136.0,135.45833333333334,11.662387608128201,0.0003954012621584948,342584.473792184,29495.069248042473
1927,961.2843643759,135.0,134.1875,11.619678441477344,0.0003952783056014549,339476.0048766666,29396.19573555108
1928,961.7842230464,153.0,152.16666666666666,12.37001863826854,0.0003951554973035939,385080.47516737087,31304.17955128379
1929,962.2840818511,154.0,153.3125,12.410250719331446,0.00039503283711641007,388100.64783252735,31415.744599668145
1930,962.78394079,129.0,128.375,11.358389887362264,0.00039491032489158965,325073.80007155135,28761.947134404138
1931,963.2837998631,141.0,140.3125,11.874945175312039,0.00039478796048098274,355412.3074803315,30079.299178334655
1932,963.7836590704,142.0,141.22916666666666,11.917049090600313,0.0003946657437366273,357845.00911970023,30195.296348174903
1933,964.2835184119001,169.0,168.5,13.000400634852245,0.00039454367451073553,427075.65951716993,32950.4728493588
1934,964.7833778876001,151.0,150.5625,12.288576588984313,0.0003944217526556988,381729.706808108,31155.930184487916
1935,965.2832374975001,165.0,164.375,12.845739403916513,0.00039429997802406237,416878.034900547,32578.595282428836
1936,965.7830972416,166.0,165.22916666666666,12.88472192279592,0.0003941783504685849,419173.6214590381,32687.543360712305
1937,966.2829571199001,170.0,169.22916666666666,13.039020631465302,0.0003940568698422005,429453.66422474565,33089.184910509895
1938,966.7828171324,161.0,159.77083333333334,12.68958658266253,0.00039393553599797635,405576.0872869161,32212.342942139945
1939,967.2826772791,146.0,144.47916666666666,12.084356996869042,0.0003938143487892049,366871.260813306,30685.415688947833
1940,967.7825375599999,150.0,149.20833333333334,12.24812202158174,0.00039369330806931797,378996.36665163253,31110.820962761198
1941,968.2823979751,156.0,155.375,12.49051723642113,0.00039357241369196173,394781.22600738914,31736.261998782044
1942,968.7822585244,156.0,155.35416666666666,12.490534610700662,0.00039345166551091803,394849.4320514083,31746.045843981967
1943,969.2821192079,167.0,166.35416666666666,12.923368557040812,0.0003933310633801795,422936.7628304373,32856.21137059687
1944,969.7819800256,149.0,148.41666666666666,12.207053402757676,0.00039321060715387363,377448.27826729335,31044.56792535288
1945,970.2818409775,161.0,160.5,12.688988007980253,0.00039309029668634164,408303.1337913378,32280.084537688734
1946,970.7817020636,150.0,149.41666666666666,12.247944838942482,0.00039297013183208255,380223.97776152845,31167.622795760137
1947,971.2815632839,143.0,142.6875,11.958532954199134,0.0003928501124457684,363211.04533143673,30440.446815068604
1948,971.7814246383999,172.0,171.54166666666666,13.115241080937517,0.00039273023838225246,436792.61208224465,33395.0376089253
1949,972.2812861271,170.0,169.4375,13.038854196209114,0.00039261050949654673,431566.3893390768,33210.66013472011
1950,972.7811477500001,174.0,173.70833333333334,13.19113628118855,0.000392490925643873,442579.23428005,33608.76753914443
1951,973.2810095071001,155.0,154.54166666666666,12.450283073533353,0.0003923714866795602,393865.69083924516,31730.85582465166
1952,973.7808713984,148.0,147.58333333333334,12.165881824000902,0.0003922521924591718,376246.03806056426,31015.45907934525
1953,974.2807334239001,150.0,149.45833333333334,12.247909402107048,0.0003921330428384677,381141.9008494524,31234.066156348774
