channel,energy_keV,raw_counts,background_adjusted_counts,background_adjusted_unc,efficiency,final_corrected_counts,final_corrected_unc
1246,620.9117738236,3506.0,3494.0,59.23681287847955,0.0005265597412032953,6635524.37946643,112497.80080625131
1247,621.4115411039,3501.0,3489.25,59.19406642561398,0.0005262774062352081,6630058.517922687,112476.92894336127
1248,621.9113085184001,3402.0,3393.0,58.34595101633017,0.0005259953929946611,6450626.840441622,110924.83279016548
1249,622.4110760671,3529.0,3517.0,59.430631832414505,0.0005257137011416323,6689953.09112647,113047.52321150429
1250,622.91084375,3382.0,3370.5,58.1796785828179,0.0005254323303361987,6414717.567614046,110727.25301389724
1251,623.4106115671,3390.0,3381.75,58.24141567647545,0.0005251512802386661,6439572.990211681,110904.07253697717
1252,623.9103795184,3444.0,3429.0,58.71754422657678,0.0005248705505094365,6533039.425953373,111870.52535065236
1253,624.4101476039,3516.0,3503.5,59.322213377452464,0.0005245901408091544,6678547.169407385,113082.97423575456
1254,624.9099158235999,3542.0,3530.0,59.53990258641679,0.0005243100507985795,6732657.5079448465,113558.5756857631
1255,625.4096841775,3574.0,3563.75,59.80436856952843,0.0005240302801386703,6800656.632011706,114123.87954700411
1256,625.9094526656,3432.0,3417.5,58.614204763009454,0.0005237508284905726,6525049.344263737,111912.38576544705
1257,626.4092212879001,3404.0,3389.25,58.37540149754861,0.0005234716955155737,6474562.099602895,111515.86990783515
1258,626.9089900444001,3466.0,3453.75,58.89874786444955,0.0005231928808751517,6601293.951521027,112575.59117763382
1259,627.4087589351001,3596.0,3585.75,59.98801963725757,0.0005229143842309885,6857241.08598255,114718.62592855906
1260,627.90852796,3553.0,3540.5,59.63325414565266,0.0005226362052449234,6774310.628443379,114100.88613686203
1261,628.4082971191,3470.0,3459.0,58.93004327166237,0.0005223583435790034,6621890.972967389,112815.35749557636
1262,628.9080664124,3529.0,3516.5,59.4316834693415,0.0005220807988954083,6735547.462078723,113836.17937124673
1263,629.4078358399,3374.0,3361.75,58.11249865562485,0.000521803570856576,6442558.441065205,111368.53387229457
1264,629.9076054016001,3423.0,3411.25,58.53150860861182,0.0005215266591250818,6540892.858138348,112231.09611847044
1265,630.4073750975001,3430.0,3418.0,58.59180830116101,0.0005212500633636922,6557313.351567223,112406.33319650975
1266,630.9071449276,3371.0,3357.25,58.0899087621938,0.0005209737832353857,6444182.237253062,111502.55661895311
1267,631.4069148919,3472.0,3460.75,58.947540237061624,0.0005206978184033609,6646369.309961492,113208.73288429575
1268,631.9066849904,3566.0,3558.5,59.73169175571708,0.000520422168530915,6837717.943578746,114775.45609621507
1269,632.4064552231,3382.0,3370.75,58.179141451210846,0.0005201468332816533,6480381.662104206,111851.3806652506
1270,632.90622559,3498.0,3486.0,59.16924876994806,0.000519871812319327,6705499.15843245,113815.07396212479
1271,633.4059960911,3418.0,3406.5,58.48824668256008,0.000519597105307862,6556041.142649638,112564.61224491562
1272,633.9057667264,3534.0,3524.25,59.46795355483489,0.0005193227119114168,6786242.771914715,114510.59657290438
1273,634.4055374959,3345.0,3332.5,57.862984713891144,0.0005190486317943464,6420400.31678646,111478.92734802004
1274,634.9053083996,3527.0,3515.0,59.413803110051795,0.000518774864621213,6775578.848768051,114527.14300919954
1275,635.4050794375,3479.0,3467.5,59.007414788312836,0.0005185014100568023,6687542.0832898645,113803.76917750045
1276,635.9048506096001,3512.0,3503.5,59.280055667990055,0.0005182282677660634,6760534.339631077,114389.85357462213
1277,636.4046219159001,3542.0,3530.5,59.53885286096802,0.0005179554374141748,6816223.452784978,114949.75930402044
1278,636.9043933564,3543.0,3530.25,59.54987405528243,0.0005176829186665349,6819328.729434105,115031.56064850083
1279,637.4041649311,3536.0,3523.75,59.49002017145397,0.0005174107111887324,6810353.793999184,114976.39860368913
1280,637.90393664,3638.0,3627.25,60.33810984775708,0.0005171388146465777,7014074.165906363,116676.81508105955
1281,638.4037084831,3586.0,3576.5,59.903046667093655,0.0005168672287060878,6919571.993282141,115896.39145250786
1282,638.9034804604,3459.0,3448.25,58.836107111194906,0.0005165959530335305,6674945.825168294,113891.92417342855
1283,639.4032525719001,3603.0,3591.0,60.049979184009715,0.0005163249872953397,6954921.9742602445,116302.67885846266
1284,639.9030248176,3675.0,3665.5,60.64136377094433,0.0005160543311582024,7102934.281693489,117509.64987512918
1285,640.4027971975,3667.0,3655.25,60.580009078903245,0.0005157839842889849,7086784.60623164,117452.28802017495
1286,640.9025697116,3466.0,3454.75,58.896625540008664,0.0005155139463548108,6701564.5734290425,114248.36506648475
1287,641.4023423599,3481.0,3469.0,59.02541825349483,0.0005152442170230238,6732729.617118608,114558.13826408704
1288,641.9021151424,3328.0,3318.0,57.71048431611018,0.0005149747959611809,6443033.7679091245,112064.67727880886
1289,642.4018880591,3445.0,3434.0,58.717544226576784,0.0005147056828370429,6671774.014757114,114079.84443250629
1290,642.9016611100001,3308.0,3294.25,57.54509101565485,0.0005144368773186298,6403603.911854906,111860.35362704529
1291,643.4014342951001,3359.0,3348.5,57.97952224708306,0.0005141683790741771,6512458.051250415,112763.68716310845
1292,643.9012076144,3312.0,3301.25,57.57332281534565,0.0005139001877721194,6423912.811380183,112032.11087534296
1293,644.4009810679,3257.0,3245.5,57.09531504423108,0.000513632303081196,6318722.519068169,111159.89921530566
1294,644.9007546556,3400.0,3388.25,58.334702364887406,0.0005133647246702567,6600083.404983334,113632.08175699416
1295,645.4005283775,3371.0,3364.25,58.07484395157683,0.0005130974522085209,6556746.648262017,113184.82230150586
1296,645.9003022336,3307.0,3297.0,57.52825392796135,0.0005128304853653295,6429024.978207542,112177.91369594469
1297,646.4000762239,3331.0,3317.0,57.745129664760476,0.0005125638238103041,6471389.2122585615,112659.39378142984
1298,646.8998503483999,3304.0,3294.25,57.501630411667456,0.0005122974672133023,6430346.060306389,112242.659961709
1299,647.3996246071001,3393.0,3381.25,58.27467288625479,0.0005120314152444065,6603598.723304971,113810.7372932161
1300,647.899399,3262.0,3251.75,57.136350075936775,0.0005117656675739281,6353982.312676851,111645.53172704388
1301,648.3991735271001,3348.0,3336.0,57.88782255362521,0.0005115002238724423,6521991.280363408,113172.62408092563
1302,648.8989481884,3339.0,3326.75,57.8105742922521,0.0005112350838107696,6507280.320439383,113080.21715045346
1303,649.3987229839,3349.0,3336.75,57.89699905867316,0.0005109702470599154,6530223.666053767,113307.96536942838
1304,649.8984979136,3315.0,3306.0,57.5955727465228,0.0005107057132911908,6473395.3702903,112776.44100621865
1305,650.3982729775,3452.0,3442.0,58.77499468311333,0.0005104414821760831,6743182.363091406,115145.41183554938
1306,650.8980481756,3300.0,3287.0,57.47390712314589,0.0005101775533864032,6442854.998582151,112654.71548415175
1307,651.3978235079001,3319.0,3309.0,57.632456133675234,0.0005099139265941559,6489330.507408668,113023.89114691765
1308,651.8975989744,3300.0,3286.25,57.475538274991386,0.0005096506014715894,6448044.975344138,112774.39506405719
1309,652.3973745751,3437.0,3428.5,58.64405340697384,0.0005093875776912161,6730631.350571157,115126.58724968569
1310,652.89715031,3352.0,3342.5,57.91696642608277,0.0005091248549257825,6565187.23778915,113757.8844673093
1311,653.3969261791,3253.0,3241.5,57.06027514830261,0.0005088624328482754,6370090.992679941,112133.00779331838
1312,653.8967021824,3353.0,3341.75,57.929375104518435,0.000508600311132001,6570483.593614415,113899.60610834854
1313,654.3964783199,3253.0,3244.5,57.05370277203751,0.0005083384894503966,6382558.211375802,112235.65391187005
1314,654.8962545916,3344.0,3335.25,57.84624015439552,0.0005080769674772686,6564458.169714648,113853.30148228684
1315,655.3960309975,3364.0,3354.25,58.02100912600538,0.0005078157448865804,6605250.100603252,114256.02634468189
1316,655.8958075376,3329.0,3319.75,57.71752333563872,0.0005075548213526152,6540672.771372729,113716.82605993893
1317,656.3955842119001,3395.0,3384.5,58.28914993375697,0.000507294196549886,6671671.040232721,114902.06339867908
1318,656.8953610204001,3360.0,3347.75,57.991917540291766,0.0005070338701531569,6602616.11120528,114374.83954035353
1319,657.3951379631001,3374.0,3364.25,58.10712090613335,0.0005067738418374626,6638562.850446048,114660.85284798506
1320,657.89491504,3379.0,3369.25,58.15012897664115,0.000506514111278093,6651838.369316764,114804.55861320478
1321,658.3946922511,3330.0,3318.25,57.73159879996396,0.0005062546781505695,6554507.332400573,114036.67223553738
1322,658.8944695964,3356.0,3339.5,57.96658520216625,0.0005059955421306918,6599860.516434061,114559.4780500937
1323,659.3942470759,3430.0,3406.5,58.616337313073394,0.0005057367028945546,6735718.369861422,115902.87392152121
1324,659.8940246896001,3461.0,3435.5,58.884420690026325,0.0005054781601184261,6796534.986190329,116492.51211215649
1325,660.3938024375001,3347.0,3331.5,57.88674286915787,0.00050521991347893,6594158.130188071,114577.31836132785
1326,660.8935803196,3348.0,3337.0,57.88566316455224,0.0005049619626528919,6608418.547940878,114633.70995399613
1327,661.3933583359001,3274.0,3264.75,57.23908192834683,0.0005047043073174272,6468639.067799115,113411.12231155788
1328,661.8931364864001,3287.0,3276.25,57.35579744018908,0.0005044469471499141,6494736.500063201,113700.35593285847
1329,662.3929147711,3292.0,3280.5,57.40100173341925,0.0005041898818279855,6506477.258342143,113847.98426598088
1330,662.89269319,3367.0,3353.75,58.0543925986656,0.0005039331110295407,6655149.119192135,115202.57615154491
1331,663.3924717431,3364.0,3352.5,58.024779189584166,0.0005036766344327463,6656056.228964586,115202.44383568273
1332,663.8922504303999,3358.0,3345.0,57.97628825649328,0.0005034204517160505,6644545.307203203,115164.74560948956
1333,664.3920292519001,3345.0,3335.75,57.85596339185789,0.0005031645625581387,6629540.806770483,114984.1775376875
1334,664.8918082076001,3339.0,3328.0,57.80787143633641,0.00050290896663801,6617499.827549244,114946.98896062053
1335,665.3915872975,3379.0,3369.75,58.149054162557114,0.000502653663634886,6703920.102028133,115684.13476201182
1336,665.8913665216,3336.0,3325.5,57.78083592334053,0.0005023986532282982,6619245.451059834,115009.93394797969
1337,666.3911458799,3246.0,3236.75,56.99396897918235,0.0005021439350980099,6445860.984795608,113501.25929143823
1338,666.8909253724,3437.0,3427.25,58.64671772571761,0.0005018895089240912,6828694.242577519,116851.85022384617
1339,667.3907049991,3400.0,3388.0,58.33523806414096,0.0005016353743868765,6753909.658267184,116290.12035971579
1340,667.8904847599999,3367.0,3357.5,58.04631771266804,0.0005013815311669579,6696497.160925472,115772.74810575116
1341,668.3902646550999,3315.0,3306.25,57.59503016754137,0.0005011279789452176,6597616.056000404,114930.78133208274
1342,668.8900446844001,3357.0,3347.25,57.96065475820645,0.0005008747174028112,6682808.861578234,115718.86690298564
1343,669.3898248479001,3337.0,3327.5,57.7873255999964,0.0005006217462211633,6646734.835465949,115431.11348276763
1344,669.8896051456001,3408.0,3397.25,58.40109159938707,0.0005003690650819538,6789488.473760015,116716.03157525686
1345,670.3893855775,3313.0,3303.75,57.57875042061959,0.0005001166736671983,6605958.51718888,115130.63541435785
1346,670.8891661436,3319.0,3309.25,57.63191390193458,0.0004998645716591429,6620293.150634756,115295.05624022044
1347,671.3889468439,3444.0,3434.0,58.706899083497845,0.0004996127587402989,6873323.268721826,117504.80358331677
1348,671.8887276784,3460.0,3449.0,58.84513573779909,0.0004993612345935232,6906823.680070927,117840.81675001993
1349,672.3885086471,3375.0,3363.0,58.12056434688156,0.0004991099989018705,6737993.64348378,116448.40711417721
1350,672.8882897500001,3260.0,3249.75,57.118845401495996,0.0004988590513487136,6514365.112177452,114498.96568393352
1351,673.3880709871,3360.0,3352.5,57.98167814059886,0.0004986083916177387,6723713.55227855,116287.00823200522
1352,673.8878523584001,3292.0,3282.25,57.39719069780332,0.0004983580193928541,6586128.590844671,115172.60375930117
1353,674.3876338639001,3314.0,3304.5,57.587976175587215,0.0004981079343582826,6634104.32170132,115613.44881963861
1354,674.8874155036,3404.0,3393.25,58.36683561749772,0.0004978581361985442,6815696.587605395,117235.87780078223
1355,675.3871972775,3282.0,3273.25,57.307831053007064,0.000497608624598382,6577960.747046592,115166.47465517704
1356,675.8869791856,3329.0,3320.25,57.716440465434104,0.0004973593992428953,6675756.012763097,116045.741878595
1357,676.3867612279,3376.0,3366.75,58.12325266190803,0.0004971104598174168,6772639.6286985595,116922.20816125265
1358,676.8865434044,3489.0,3479.75,59.087329437029055,0.0004968618060075934,7003456.409661764,118921.05354567351
1359,677.3863257151,3493.0,3481.0,59.12698199637793,0.0004966134374993497,7009476.057531283,119060.37479393689
1360,677.88610816,3383.0,3374.25,58.1823641664723,0.0004963653539788651,6797916.036951429,117216.81156849972
1361,678.3858907391001,3379.0,3371.0,58.146367040426526,0.0004961175551326469,6794760.56657317,117202.80090649068
1362,678.8856734524,3432.0,3420.5,58.6078066472377,0.0004958700406475079,6897976.726993843,118191.86852004114
1363,679.3854562999,3416.0,3406.0,58.467939932923926,0.0004956228102104549,6872161.510390775,117968.62196091592
1364,679.8852392816,3420.0,3411.5,58.49893161417565,0.0004953758635088795,6886689.988961987,118089.99170813875
1365,680.3850223974999,3340.0,3331.25,57.81165539923589,0.0004951292002304315,6728041.889772705,116760.747239974
1366,680.8848056475999,3387.0,3376.0,58.22155958062271,0.000494882820063041,6821816.929449977,117647.16256104044
1367,681.3845890319001,3414.0,3405.0,58.4486954516523,0.0004946367226949004,6883839.8844484035,118164.89308195656
1368,681.8843725504,3352.0,3339.25,57.92398035356341,0.0004943909078145492,6754270.653481728,117162.30909183965
1369,682.3841562031,3455.0,3446.0,58.79838433154435,0.0004941453751107996,6973656.283289754,118990.05291380153
1370,682.88393999,3462.0,3454.0,58.855755878248644,0.0004939001242727232,6993316.725898939,119165.29878366562
1371,683.3837239111,3430.0,3421.25,58.584874327764844,0.0004936551549897341,6930445.201308892,118675.70658506171
1372,683.8835079664,3472.0,3460.0,58.949130612757976,0.0004934104669514936,7012417.108573716,119472.80116891635
1373,684.3832921559,3459.0,3450.25,58.831857866295536,0.0004931660598479721,6996122.160279249,119294.21478118665
1374,684.8830764795999,3741.0,3730.0,61.18619125260209,0.0004929219333694155,7567121.175767579,124129.57734373468
1375,685.3828609375,4050.0,4041.5,63.65630369413543,0.0004926780872064045,8203125.133728219,129204.65786307034
1376,685.8826455296,4265.0,4254.0,65.3280184913028,0.0004924345210498009,8638711.987394938,132663.3607084099
1377,686.3824302559001,4105.0,4096.75,64.08636750510986,0.0004921912345907163,8323492.399060437,130206.2348964852
1378,686.8822151164001,3808.0,3798.0,61.72924752497798,0.0004919482275206184,7720324.594198927,125479.154251838
1379,687.3820001111001,3600.0,3591.25,60.01822639832004,0.0004917054995312315,7303660.429716011,122061.32828601377
1380,687.88178524,3473.0,3462.75,58.95390148242947,0.0004914630503145817,7045799.267683542,119955.91824185669
1381,688.3815705031,3431.0,3421.0,58.596074953873824,0.0004912208795630132,6964280.51479265,119286.61299169631
1382,688.8813559004,3433.0,3422.25,58.61473790779927,0.0004909789869691219,6970257.568711853,119383.3941237196
1383,689.3811414319,3361.0,3351.25,57.99515065934393,0.0004907373722258341,6829009.139450208,118179.60877178708
1384,689.8809270976001,3400.0,3388.0,58.33523806414096,0.0004904960350263874,6907293.348085341,118931.11034221241
1385,690.3807128975001,3369.0,3358.75,58.06515736653092,0.0004902549750642912,6851026.855075849,118438.6907219378
1386,690.8804988316001,3384.0,3376.0,58.18934610390462,0.0004900141920333729,6889596.372690516,118750.32815364166
