channel,energy_keV,raw_counts,background_adjusted_counts,background_adjusted_unc,efficiency,final_corrected_counts,final_corrected_unc
2508,1251.7248632944,17.0,13.5,4.227883631321941,0.0003456937238009695,39051.90945199954,12230.142869924106
2509,1252.2247999351,20.0,17.0,4.55521678957215,0.00034564118492565855,49183.95359527658,13179.033599690669
2510,1252.72473671,19.0,15.75,4.451123453691214,0.00034558872878756564,45574.40300572294,12879.828197253888
2511,1253.2246736191,10.0,7.25,3.2691742076555053,0.00034553635531609834,20981.87321958543,9461.1584493471
2512,1253.7246106624002,12.0,9.25,3.5619517121937516,0.00034548406444068116,26774.027956905098,10310.031861991512
2513,1254.2245478399,11.0,6.5,3.48209706929603,0.0003454318560908384,18817.025370962576,10080.416753399666
2514,1254.7244851516,8.0,4.75,2.9685855217594797,0.0003453797301961629,13752.978489218738,8595.135331403013
2515,1255.2244225975,10.0,5.25,3.3447720400649135,0.0003453276866863151,15202.95129063583,9685.791695883336
2516,1255.7243601776001,9.0,6.0,3.122498999199199,0.00034527572549103257,17377.41624166345,9043.494137210339
2517,1256.2242978918998,16.0,12.5,4.107919181288746,0.0003452238465401313,36208.39094771777,11899.29149581853
2518,1256.7242357404,17.0,13.0,4.242640687119285,0.0003451720497634939,37662.377382257284,12291.379588892758
2519,1257.2241737231,12.0,9.5,3.553167600887974,0.00034512033509110355,27526.63066779947,10295.445500045722
2520,1257.72411184,14.0,8.5,3.9210967853395307,0.0003450687024529627,24632.77584891565,11363.235081784987
2521,1258.2240500911,19.0,15.25,4.465142774872938,0.0003450171517792055,44200.701099518876,12941.79942025148
2522,1258.7239884763999,9.0,5.5,3.142451272494134,0.0003449656830000207,15943.614889947385,9109.460527103924
2523,1259.2239269959,13.0,10.75,3.6827299656640586,0.0003449142960456424,31167.162750996715,10677.23201933249
2524,1259.7238656496,19.0,13.75,4.506939094329987,0.00034486299084638815,39870.906316313434,13068.781556608106
2525,1260.2238044375001,17.0,11.5,4.286607049870562,0.0003448117673327128,33351.52999260469,12431.73074697989
2526,1260.7237433596,10.0,7.25,3.2691742076555053,0.00034476062543503986,21029.083558632923,9482.446562829682
2527,1261.2236824159,9.0,5.0,3.1622776601683795,0.0003447095650839493,14504.964487371617,9173.745031990191
2528,1261.7236216064002,17.0,14.0,4.2130748865881795,0.0003446585862100409,40619.90781645044,12223.90810835816
2529,1262.2235609310999,13.0,9.5,3.724916106437835,0.00034460768874404506,27567.579918555035,10809.149732014512
2530,1262.72350039,14.0,11.0,3.840572873934304,0.00034455687261667275,31925.06339073302,11146.412041552941
2531,1263.2234399831,8.0,4.5,2.9790938219532466,0.0003445061377588209,13062.176567519746,8647.433225235676
2532,1263.7233797104,11.0,8.5,3.409545424246464,0.00034445548410137977,24676.628453673537,9898.363015300316
2533,1264.2233195719,8.0,5.0,2.9580398915498085,0.00034440491157531586,14517.79528093803,8588.84351567365
2534,1264.7232595676,8.0,3.75,3.010398644698074,0.00034435442011172655,10889.942980210053,8742.151890256973
2535,1265.2231996975,5.0,-0.25,2.512468905280223,0.0003443040096417156,-726.1024937239365,7297.239750111275
2536,1265.7231399616,13.0,8.5,3.758324094593227,0.00034425368009649815,24691.094072305503,10917.309855742797
2537,1266.2230803599002,11.0,6.5,3.48209706929603,0.00034420343140734004,18884.181291928253,10116.39266656589
2538,1266.7230208924,7.0,2.5,2.850438562747845,0.00034415326350558637,7264.205413991141,8282.468495904808
2539,1267.2229615591,5.0,0.5,2.4748737341529163,0.00034410317632266866,1453.0525563389322,7192.243212053948
2540,1267.72290236,15.0,11.25,3.9921798556678283,0.00034405316979007163,32698.434392754843,11603.380541745066
2541,1268.2228432951001,10.0,6.5,3.29772648956823,0.00034400324383934656,18895.170660180094,9586.323817075125
2542,1268.7227843644,12.0,8.25,3.5968736424845393,0.0003439533984021564,23985.807491147258,10457.444698014035
2543,1269.2227255679,12.0,7.5,3.6228441865473595,0.0003439036334101948,21808.434896802308,10534.47487781024
2544,1269.7226669056,13.0,9.75,3.716517186829626,0.00034385394879522525,28355.061892298934,10808.417933984283
2545,1270.2226083775,16.0,12.5,4.107919181288746,0.00034380434448911265,36357.88843382647,11948.421383077759
2546,1270.7225499836002,12.0,7.75,3.6142080737002398,0.00034375482042378163,22545.13839382902,10513.912413634336
2547,1271.2224917239,14.0,10.0,3.872983346207417,0.00034370537653119455,29094.68598054475,11268.323426578423
2548,1271.7224335984001,12.0,7.75,3.6142080737002398,0.00034365601274344694,22551.620552571818,10516.935364661847
2549,1272.2223756071,12.0,9.5,3.553167600887974,0.0003436067289926806,27647.886954514113,10340.797490504507
2550,1272.72231775,11.0,9.0,3.391164991562634,0.0003435575252110596,26196.486292858757,9870.734135365892
2551,1273.2222600271,12.0,8.5,3.588175023601831,0.00034350840133089643,24744.66408119107,10445.668896887899
2552,1273.7222024384,12.0,9.25,3.5619517121937516,0.00034345935728451903,26931.861962163322,10370.809927426315
2553,1274.2221449838999,11.0,6.25,3.491060010942235,0.0003434103930043679,18199.798629625355,10165.85427249382
2554,1274.7220876636,19.0,17.25,4.4087980221371,0.00034336150842290635,50238.59569825101,12840.105585472144
2555,1275.2220304775,19.0,17.0,4.415880433163924,0.00034331270347271283,49517.53846577714,12862.560541733366
2556,1275.7219734256,17.0,13.0,4.242640687119285,0.0003432639780864011,37871.727970034306,12359.702613629306
2557,1276.2219165079,17.0,14.25,4.205650960315181,0.00034321533219667816,41519.12418596176,12253.680316079672
2558,1276.7218597244,10.0,7.75,3.2500000000000004,0.0003431667657363399,22583.77201350098,9470.614070177831
2559,1277.2218030751,16.0,13.0,4.092676385936225,0.0003431182786381765,37887.80956699978,11927.887963823738
2560,1277.72174656,15.0,10.0,4.0311288741492755,0.00034306987083515013,29148.581236984053,11750.168746489222
2561,1278.2216901791,13.0,7.75,3.7831864876053887,0.00034302154226020787,22593.333202732312,11029.005533231364
2562,1278.7216339324,6.0,2.0,2.6457513110645903,0.00034297329284641037,5831.3578395611,7714.161324652779
2563,1279.2215778199,8.0,4.0,3.0000000000000004,0.0003429251225268802,11664.353928127444,8748.265446095584
2564,1279.7215218416002,20.0,16.5,4.568916720624267,0.0003428770312348122,48122.208538081744,13325.234134727849
2565,1280.2214659975,22.0,19.5,4.756574397610112,0.0003428290189034626,56879.66573649652,13874.480091632842
2566,1280.7214102876,19.0,15.75,4.451123453691214,0.00034278108546615955,45947.69276309702,12985.323993702808
2567,1281.2213547119,20.0,15.0,4.609772228646444,0.00034273323085631883,43765.81740417323,13450.029975584599
2568,1281.7212992704,17.0,14.25,4.205650960315181,0.0003426854550073795,41583.3231080471,12272.627562277527
2569,1282.2212439630998,18.0,15.75,4.3084219849035215,0.00034263775785291624,45966.912983247414,12574.276728582241
2570,1282.72118879,9.0,6.25,3.112474899497183,0.0003425901393265171,18243.37388194126,9085.126926349547
2571,1283.2211337511,15.0,12.5,3.9528470752104745,0.0003425425993618359,36491.8115974123,11539.724059357031
2572,1283.7210788464,7.0,4.5,2.7613402542968153,0.00034249513789269304,13138.872649952456,8062.421765420709
2573,1284.2210240759,12.0,8.5,3.588175023601831,0.0003424477548528171,24821.304504254298,10478.02175004481
2574,1284.7209694396,15.0,11.5,3.984344362627307,0.0003424004501761456,33586.404439842016,11636.504451374372
2575,1285.2209149375,12.0,9.0,3.5707142142714248,0.0003423532237966102,26288.638091945766,10429.91263430533
2576,1285.7208605695998,13.0,9.5,3.724916106437835,0.00034230607564823975,27752.940061053374,10881.828782570688
2577,1286.2208063359,6.0,2.5,2.622022120425379,0.00034225900566513316,7304.409697391585,7660.929521284153
2578,1286.7207522364,8.0,5.75,2.9261749776799064,0.00034221201378144213,16802.44926664763,8550.76636657398
2579,1287.2206982711,10.0,7.25,3.2691742076555053,0.0003421650999314018,21188.601647139054,9554.376551877787
2580,1287.7206444400001,11.0,8.5,3.409545424246464,0.0003421182640492924,24845.20966344936,9965.9848144068
2581,1288.2205907431,9.0,4.25,3.191786333700926,0.0003420715060694968,12424.3028857731,9330.757683899192
2582,1288.7205371804,17.0,15.0,4.183300132670378,0.0003420248259264214,43856.465563195394,12230.983880597943
2583,1289.2204837519,11.0,7.25,3.4550687402713134,0.00034197822355460977,21200.180305756407,10103.183484487517
2584,1289.7204304576,14.0,11.0,3.840572873934304,0.00034193169888859686,32170.16742160503,11231.988395394668
2585,1290.2203772975,17.0,14.25,4.205650960315181,0.00034188525186302604,41680.651395015906,12301.352390597256
2586,1290.7203242716,17.0,12.25,4.264680527307995,0.00034183888241261473,35835.5957448214,12475.70345774866
2587,1291.2202713799,14.0,11.5,3.824264635194589,0.0003417925904721062,33646.136050273795,11188.845931131114
2588,1291.7202186224,21.0,16.75,4.697073557013984,0.0003417463759763781,49012.95573989578,13744.325872057385
2589,1292.2201659991001,11.0,6.75,3.473110997362451,0.00034170023886034623,19754.156515994542,10164.204183602928
2590,1292.72011351,12.0,9.75,3.544361719689456,0.0003416541790589463,28537.62839036666,10374.120783337294
2591,1293.2200611551,12.0,9.75,3.544361719689456,0.00034160819650723185,28541.469729616376,10375.51720341822
2592,1293.7200089343999,6.0,4.0,2.5495097567963922,0.0003415622911403207,11710.894626704327,7464.26002789928
2593,1294.2199568479,12.0,9.0,3.5707142142714248,0.0003415164628934319,26353.048763006176,10455.467311939348
2594,1294.7199048956,9.0,4.75,3.17214438511238,0.00034147071170174086,13910.417020329724,9289.652893812761
2595,1295.2198530775,11.0,9.0,3.391164991562634,0.00034142503750060746,26360.105474057353,9932.385206391316
2596,1295.7198013936,12.0,9.75,3.544361719689456,0.00034137944022538886,28560.595194493144,10382.469774246987
2597,1296.2197498439,11.0,7.25,3.4550687402713134,0.0003413339198115399,21240.197880137228,10122.254307977813
2598,1296.7196984284,8.0,4.25,2.98956518577535,0.00034128847619458645,12452.808390684871,8759.642924687683
2599,1297.2196471471,15.0,10.5,4.0155946010522525,0.000341243109310092,30769.852089404434,11767.547802417983
2600,1297.7195960000001,15.0,11.25,3.9921798556678283,0.0003411978190937153,32972.07476261744,11700.484681501772
2601,1298.2195449870999,16.0,13.0,4.092676385936225,0.0003411526054811599,38106.11377763,11996.614770577335
2602,1298.7194941084,12.0,9.75,3.544361719689456,0.0003411074684082212,28583.367129129118,10390.747925365657
2603,1299.2194433639,6.0,3.75,2.5617376914898995,0.0003410624078107196,10995.05519846429,7511.052619178114
2604,1299.7193927536,9.0,6.75,3.092329219213245,0.0003410174236246062,19793.710034682674,9067.95079953832
2605,1300.2193422775001,9.0,5.25,3.152380053229623,0.0003409725157858628,15397.135419844511,9245.261442741554
2606,1300.7192919356,6.0,4.0,2.5495097567963922,0.00034092768423048427,11732.693427430197,7478.154091683547
2607,1301.2192417279,16.0,13.25,4.085033659592048,0.0003408829288946238,38869.64959778298,11983.685052339019
2608,1301.7191916544,8.0,6.25,2.904737509655563,0.000340838249714469,18337.143807174878,8522.334309863854
2609,1302.2191417151,14.0,11.25,3.832427429188973,0.0003407936466262261,33011.17879212906,11245.595295361487
2610,1302.7190919099999,8.0,3.75,3.010398644698074,0.0003407491195662537,11005.164165276345,8834.648343420726
2611,1303.2190422391,8.0,7.0,2.8722813232690148,0.00034070466847089387,20545.653311463222,8430.413754410856
2612,1303.7189927023999,7.0,3.0,2.8284271247461903,0.00034066029327660174,8806.426986675922,8302.778987070345
2613,1304.2189432999,8.0,5.5,2.936835031117683,0.0003406159939198774,16147.215921087243,8622.128976740036
2614,1304.7188940316,10.0,6.5,3.29772648956823,0.000340571770337296,19085.551317311238,9682.912022632476
2615,1305.2188448975,2.0,-2.25,1.7500000000000002,0.00034052762246552734,-6607.3935022048745,5139.083835048236
2616,1305.7187958976,8.0,2.25,3.0720514318611274,0.00034048355024122117,6608.248763871119,9022.61336761991
2617,1306.2187470319,9.0,4.5,3.181980515339464,0.0003404395536011918,13218.205559250406,9346.682786063682
2618,1306.7186983004,13.0,9.0,3.7416573867739413,0.00034039563248226557,26439.822198567414,10992.084003806598
2619,1307.2186497031,15.0,13.0,3.9370039370059056,0.0003403517868213219,38195.774205894646,11567.454878891987
2620,1307.71860124,7.0,3.0,2.8284271247461903,0.0003403080165553499,8815.543137556562,8311.373776545039
2621,1308.2185529111,9.0,5.5,3.142451272494134,0.0003402643216213798,16163.904501630295,9235.324049022141
2622,1308.7185047164,12.0,8.0,3.605551275463989,0.0003402207019565009,23514.148180855977,10597.683370616814
2623,1309.2184566559001,10.0,7.5,3.2596012026013246,0.00034017715749787373,22047.335732843494,9582.069609190907
2624,1309.7184087296,9.0,7.25,3.072051431861127,0.00034013368818271926,21315.14828400447,9031.89404223561
2625,1310.2183609375002,10.0,7.0,3.2787192621510006,0.00034009029394834226,20582.7691191424,9640.73165419128
2626,1310.7183132796,14.0,12.0,3.8078865529319543,0.000340046974732107,35289.24205090706,11198.119189067487
2627,1311.2182657559001,9.0,6.0,3.122498999199199,0.00034000373047138533,17646.86520257153,9183.719822338797
2628,1311.7182183664,9.0,6.25,3.112474899497183,0.00033996056110370456,18384.48548181283,9155.39993637005
2629,1312.2181711111,7.0,3.0,2.8284271247461903,0.0003399174665666121,8825.671802928973,8320.923173837307
2630,1312.7181239899999,11.0,6.5,3.48209706929603,0.0003398744467977083,19124.709319111505,10245.245272494869
2631,1313.2180770031,13.0,9.25,3.7332961307670196,0.00033983150173466463,27219.371814512542,10985.72707859768
2632,1313.7180301504002,10.0,8.25,3.2307119958300214,0.00033978863131522497,24279.79996878236,9508.004971575581
2633,1314.2179834319,7.0,4.5,2.7613402542968153,0.0003397458354772293,13245.195467014348,8127.664759799205
2634,1314.7179368476002,5.0,2.5,2.3717082451262845,0.00033970311415849414,7359.367329301501,6981.70886952695
2635,1315.2178903975,5.0,3.0,2.345207879911715,0.0003396604672969966,8832.349622179676,6904.565310690345
2636,1315.7178440816,9.0,6.75,3.092329219213245,0.0003396178948307023,19875.277783477337,9105.318848863235
2637,1316.2177978999,16.0,12.25,4.115519408288582,0.0003395753966976801,36074.46275298334,12119.604212529508
2638,1316.7177518524,8.0,5.0,2.9580398915498085,0.0003395329728360699,14726.11027505141,8712.084328192717
2639,1317.2177059391,12.0,9.25,3.5619517121937516,0.0003394906231840579,27246.70246631533,10492.047405570336
2640,1317.71766016,7.0,5.5,2.715695122800054,0.0003394483476798886,16202.75967637553,8000.319168915347
2641,1318.2176145151002,6.0,3.25,2.58602010819715,0.00033940614626187105,9575.548456604676,7619.249494091038
2642,1318.7175690044,6.0,2.75,2.6100766272276372,0.00033936401886841756,8103.392955946411,7691.082383838838
2643,1319.2175236279002,6.0,3.75,2.5617376914898995,0.00033932196543790953,11051.450781149591,7549.578136457707
2644,1319.7174783855999,10.0,7.0,3.2787192621510006,0.00033927998590892086,20631.927289336596,9663.756774120968
2645,1320.2174332775,9.0,5.25,3.152380053229623,0.00033923808021996176,15475.856945646854,9292.530046112812
2646,1320.7173883035998,10.0,8.25,3.2307119958300214,0.0003391962483097033,24322.20297574557,9524.610050758045
2647,1321.2173434639,12.0,8.5,3.588175023601831,0.0003391544901168427,25062.324833357357,10579.765647111622
2648,1321.7172987584001,8.0,5.25,2.9474565306378993,0.00033911280558009756,15481.57401788227,8691.669798773546
2649,1322.2172541871,6.0,2.5,2.622022120425379,0.0003390711946383253,7373.082820163057,7732.954500078347
2650,1322.7172097500002,11.0,8.75,3.400367627183861,0.00033902965723040413,25808.951557454784,10029.705527717228
2651,1323.2171654471,10.0,8.0,3.24037034920393,0.00033898819329526985,23599.641988214433,9558.947518804765
2652,1323.7171212784,7.0,5.25,2.727178028658929,0.00033894680277192924,15489.156283715187,8046.035561792846
2653,1324.2170772439,3.0,0.75,1.8874586088176872,0.00033890548559947846,2213.006374545252,5569.27724400514
2654,1324.7170333436,17.0,15.0,4.183300132670378,0.00033886424171702733,44265.514484487656,12345.06217437865
2655,1325.2169895774998,10.0,7.75,3.2500000000000004,0.00033882307106376867,22873.294831040006,9592.02686462968
