channel,energy_keV,raw_counts,background_adjusted_counts,background_adjusted_unc,efficiency,final_corrected_counts,final_corrected_unc
1939,967.2826772791,28.0,9.75,5.706356105256663,0.0003938143487892049,24757.85869655764,14489.964936018816
1940,967.7825375599999,40.0,30.5,6.509608283145769,0.00039369330806931797,77471.4717645895,16534.71915758247
1941,968.2823979751,60.0,52.5,7.866066361276137,0.00039357241369196173,133393.49551335754,19986.32548325069
1942,968.7822585244,64.0,56.25,8.120190884455857,0.00039345166551091803,142965.46419991986,20638.34416334559
1943,969.2821192079,60.0,52.25,7.870038119348598,0.0003933310633801795,132839.74967798832,20008.68696134916
1944,969.7819800256,42.0,35.0,6.614378277661476,0.00039321060715387363,89010.82362283167,16821.464521360424
1945,970.2818409775,22.0,16.0,4.847679857416329,0.00039309029668634164,40703.11614119255,12332.229765733537
1946,970.7817020636,20.0,13.0,4.663689526544408,0.00039297013183208255,33081.394607249546,11867.796427177875
1947,971.2815632839,27.0,23.25,5.2855936279664935,0.0003928501124457684,59182.87729447852,13454.479101609399
1948,971.7814246383999,19.0,13.5,4.513867521316947,0.00039273023838225246,34374.74042133769,11493.557358635335
1949,972.2812861271,23.0,16.25,4.968651728587948,0.00039261050949654673,41389.620519424556,12655.422125503877
1950,972.7811477500001,17.0,13.5,4.227883631321941,0.000392490925643873,34395.69966580383,10771.927081845746
1951,973.2810095071001,22.0,16.5,4.834769901453429,0.0003923714866795602,42051.98532551661,12321.919572616302
1952,973.7808713984,24.0,19.0,5.024937810560445,0.0003922521924591718,48438.22511451646,12810.477308124859
1953,974.2807334239001,17.0,10.5,4.315669125408017,0.0003921330428384677,26776.62643269083,11005.624759823622
1954,974.7805955836,21.0,15.0,4.743416490252569,0.0003920140376732661,38263.93587594464,12100.118961061513
1955,975.2804578775,20.0,15.5,4.59619407771256,0.0003918951768196937,39551.39260907864,11728.121062911712
1956,975.7803203056,14.0,9.5,3.8890872965260113,0.0003917764601339419,24248.521712489073,9926.801868586992
1957,976.2801828679,20.0,12.25,4.683748498798799,0.0003916578874724275,31277.296824163648,11958.774860951913
1958,976.7800455644,21.0,16.25,4.710360920354193,0.00039153945869172733,41502.84125716737,12030.360710241532
1959,977.2799083951,22.0,17.5,4.808846015417836,0.000391421173648613,44708.874169669005,12285.605223121725
1960,977.77977136,26.0,20.0,5.244044240850758,0.00039130303220001367,51111.28295519327,13401.491451183736
1961,978.2796344591001,24.0,17.5,5.062114182829147,0.0003911850342029782,44735.86275010612,12940.45973190916
1962,978.7794976924,18.0,9.25,4.493050188902857,0.0003910671795148223,23653.22503278341,11489.20294072533
1963,979.2793610599,16.0,9.75,4.190763653560053,0.00039094946799295887,24939.28448107161,10719.4509691353
1964,979.7792245616,26.0,20.75,5.2261362400917175,0.0003908318994950066,53091.87921152559,13371.826216960288
1965,980.2790881975,11.0,5.0,3.5355339059327378,0.00039071447387871693,12797.06879134472,9048.894121670586
1966,980.7789519675999,20.0,14.25,4.630064794363034,0.0003905971910020708,36482.597233845576,11853.8097585512
1967,981.2788158719001,14.0,7.75,3.944933459514875,0.0003904800507231713,19847.364764594135,10102.77849587664
1968,981.7786799104,18.0,11.25,4.437059837324711,0.00039036305290029706,28819.325795347162,11366.49538002764
1969,982.2785440831001,19.0,13.75,4.506939094329987,0.0003902461973919383,35234.16779431263,11548.963511881466
1970,982.77840839,26.0,21.25,5.2141634036535525,0.0003901294840566971,54469.095181003446,13365.21236343107
1971,983.2782728311,15.0,8.75,4.0697051490249265,0.0003900129127533933,22435.154616361793,10434.79591558605
1972,983.7781374064,19.0,12.5,4.541475531146238,0.0003898964833409715,32059.79159619279,11647.900725420588
1973,984.2780021159,19.0,11.75,4.562071897723665,0.00038978019567858716,30145.194984942365,11704.216756783482
1974,984.7778669596,11.0,4.5,3.553167600887974,0.0003896640496255096,11548.409467911573,9118.540969593627
1975,985.2777319375,24.0,15.5,5.111262075065218,0.0003895480450412358,39789.70039076756,13121.005586163737
1976,985.7775970496001,22.0,16.0,4.847679857416329,0.00038943218178540877,41085.45915914206,12448.072049904638
1977,986.2774622959,15.0,5.25,4.175823272122517,0.0003893164597178356,13485.173485356967,10726.038336907264
1978,986.7773276764001,20.0,12.5,4.677071733467427,0.0003892008786984865,32117.090901235442,12017.115041229774
1979,987.2771931911,17.0,9.25,4.351723796382303,0.00038908543858750416,23773.698737172614,11184.494110548969
1980,987.77705884,22.0,16.25,4.841229182759271,0.0003889701392452105,41776.98584146544,12446.274647595284
1981,988.2769246231,21.0,15.0,4.743416490252569,0.00038885498053206066,38574.79202008901,12198.420305076894
1982,988.7767905403999,17.0,11.75,4.2793106921559225,0.00038873996230873805,30225.860830505837,11008.157398434087
1983,989.2766565919,17.0,10.25,4.322904116447646,0.0003886250844360151,26375.034475386787,11123.584888302255
1984,989.7765227776001,31.0,25.0,5.70087712549569,0.000388510346774889,64348.350584561194,14673.681596436085
1985,990.2763890975001,18.0,11.25,4.437059837324711,0.0003883957491865017,28965.30156049139,11424.068998227123
1986,990.7762555516,20.0,14.75,4.616546328154848,0.00038828129153217755,37987.92350204605,11889.69550898969
1987,991.2761221399,16.0,7.5,4.257346591481601,0.0003881669736733739,19321.581970317064,10967.822819114894
1988,991.7759888624,23.0,18.0,4.924428900898052,0.00038805279547173027,46385.440873112595,12690.100312025192
1989,992.2758557191,29.0,20.5,5.578978401105349,0.0003879387567890728,52843.392523284565,14381.080269684708
1990,992.77572271,26.0,20.5,5.232112384114087,0.0003878248574873581,52858.911965611274,13490.915507613223
1991,993.2755898350999,11.0,5.25,3.526683994916471,0.00038771109742872996,13541.010393609042,9096.16469145497
1992,993.7754570943999,24.0,19.5,5.012484413940855,0.0003875974764754821,50309.9250730893,12932.190527968838
1993,994.2753244879001,21.0,15.0,4.743416490252569,0.00038748399449010804,38711.27637088228,12241.58044642451
1994,994.7751920156,23.0,17.5,4.937104414532874,0.0003873706513352172,45176.37033079231,12745.168993870097
1995,995.2750596775,15.0,11.75,3.976493430146717,0.00038725744687361256,30341.572756985082,10268.345934337854
1996,995.7749274736,18.0,12.75,4.394598957811736,0.00038714438096823544,32933.44970709033,11351.317941954852
1997,996.2747954039,23.0,15.0,5.0,0.00038703145348224663,38756.539978960805,12918.846659653602
1998,996.7746634684,14.0,6.5,3.984344362627307,0.00038691866427888844,16799.396359217353,10297.627719906057
1999,997.2745316671,18.0,12.75,4.394598957811736,0.0003868060132216487,32962.25902438067,11361.247776914806
2000,997.7744,28.0,21.0,5.454356057317858,0.0003866935001741174,54306.5761140135,14105.114399031563
2001,998.2742684671001,15.0,7.75,4.100304866714182,0.00038658112500008113,20047.538534113308,10606.58320220192
2002,998.7741370684,23.0,17.5,4.937104414532874,0.0003864688875634758,45281.7822162352,12774.907821582345
2003,999.2740058039001,27.0,20.0,5.361902647381804,0.0003863567877283911,51765.62347355472,13878.111677311133
2004,999.7738746736001,17.0,10.25,4.322904116447646,0.00038624482535909747,26537.572355747227,11192.134709969456
2005,1000.2737436775,26.0,20.25,5.23808170993924,0.0003861342173753783,52442.904795236194,13565.442983901807
2006,1000.7736128156,21.0,16.25,4.710360920354193,0.0003860247501458656,42095.74643558393,12202.225164511623
2007,1001.2734820879,31.0,24.25,5.717298313014636,0.00038591541767092364,62837.603499631026,14814.899978652496
2008,1001.7733514944,22.0,13.25,4.9180788932265,0.00038580621981962673,34343.66611869212,12747.536562593043
2009,1002.2732210350999,18.0,12.25,4.408798022137099,0.00038569715646128425,31760.66972438164,11430.724723477832
2010,1002.77309071,26.0,18.5,5.2796780204857185,0.00038558822746534774,47978.64323195025,13692.529087808303
2011,1003.2729605191,19.0,13.25,4.520785330006282,0.0003854794327013373,34372.78068805779,11727.695297063765
2012,1003.7728304624001,18.0,12.5,4.401704215414752,0.00038537077203906295,32436.29488001997,11421.998072465587
2013,1004.2727005399,29.0,23.75,5.50567888638631,0.0003852622453483643,61646.32088079283,14290.730412495857
2014,1004.7725707516,22.0,16.0,4.847679857416329,0.00038515385249931734,41541.840737600716,12586.346536479008
2015,1005.2724410975,22.0,16.75,4.828301978956992,0.0003850455933621131,43501.34188978393,12539.559112461398
2016,1005.7723115776,17.0,10.5,4.315669125408017,0.00038493746780708535,27277.157663597878,11211.351157873909
2017,1006.2721821919,20.0,14.25,4.630064794363034,0.0003848294757047596,37029.38807871508,12031.471305267714
2018,1006.7720529403999,15.0,10.25,4.02336923485777,0.0003847216169257706,26642.641195744578,10457.8715046159
2019,1007.2719238231001,13.0,8.5,3.758324094593227,0.0003846138913409037,22100.08580388481,9771.680584625647
2020,1007.7717948400001,22.0,17.25,4.815340071064556,0.0003845062988211601,44862.7241033137,12523.436120104358
2021,1008.2716659911,24.0,18.25,5.043560250458003,0.00038439883923761147,47476.73025286891,13120.643809593785
2022,1008.7715372764001,12.0,6.0,3.674234614174767,0.00038429151246151835,15613.147325497644,9561.061056592273
2023,1009.2714086959,18.0,11.0,4.444097208657794,0.0003841843183643009,28632.09005207054,11567.617407131389
2024,1009.7712802496,20.0,15.0,4.609772228646444,0.0003840772568174878,39054.642610947274,12002.200460510454
2025,1010.2711519375,17.0,13.0,4.242640687119285,0.00038397032769282424,33856.78283557365,11049.397261012815
2026,1010.7710237596,27.0,22.0,5.315072906367325,0.00038386353086215634,57312.03469782104,13846.256492326029
2027,1011.2708957159001,24.0,16.75,5.080600358225394,0.0003837568661974962,43647.42751307491,13239.112588569868
2028,1011.7707678064,25.0,17.0,5.196152422706632,0.00038365033357097106,44311.18263801845,13543.979942207978
2029,1012.2706400311,14.0,8.0,3.9370039370059056,0.00038354393285493183,20858.105981370973,10264.805670892993
2030,1012.77051239,20.0,13.25,4.65698400254929,0.00038343766392181887,34555.81244804791,12145.348359671905
2031,1013.2703848831001,16.0,8.0,4.242640687119285,0.00038333152664422616,20869.663578244847,11067.810477944127
2032,1013.7702575104,26.0,19.75,5.25,0.00038322552089491846,51536.23368787985,13699.505157537682
2033,1014.2701302719,22.0,17.25,4.815340071064556,0.00038311964654681496,45025.09896185173,12568.763086066769
2034,1014.7700031676,22.0,16.25,4.841229182759271,0.00038301390347295257,42426.65828225615,12639.826227877771
2035,1015.2698761974999,14.0,9.5,3.8890872965260113,0.00038290829154653756,24810.118270435512,10156.706925353543
2036,1015.7697493616,27.0,20.25,5.356071321407137,0.0003828028106409135,52899.29811668865,13991.724126684578
2037,1016.2696226599,17.0,12.0,4.272001872658765,0.0003826974606295846,31356.361707387652,11162.869661143804
2038,1016.7694960924,21.0,15.75,4.723610906922796,0.0003825922413862103,41166.54311371949,12346.332193795106
2039,1017.2693696591,15.0,6.25,4.14578098794425,0.00038248715278454417,16340.418114698452,10839.007160796267
2040,1017.76924336,13.0,6.25,3.832427429188973,0.00038238219469856924,16344.903310487185,10022.504923928438
2041,1018.2691171951,21.0,16.25,4.710360920354193,0.0003822773670023501,42508.40202082929,12321.840964038125
2042,1018.7689911644,25.0,19.75,5.129571132170798,0.0003821726695701315,51678.211375540894,13422.129682744056
2043,1019.2688652679,14.0,8.25,3.929058411375428,0.00038206810227629036,21593.00907573294,10283.659871019936
2044,1019.7687395056,18.0,10.75,4.451123453691213,0.0003819636649953649,28144.038255917483,11653.26407092996
2045,1020.2686138775,18.0,12.25,4.408798022137099,0.00038185935760202304,32079.873796799948,11545.606869039948
2046,1020.7684883836,15.0,10.25,4.02336923485777,0.0003817551799710738,26849.668420417136,10539.13462330132
2047,1021.2683630239001,26.0,21.75,5.202163011671202,0.0003816511319775276,56989.2191523244,13630.676227045795
2048,1021.7682377984,23.0,17.75,4.930770730829004,0.0003815472134964666,46521.11029023248,12923.094590689932
2049,1022.2681127071,23.0,17.25,4.9434299833212965,0.0003814434244031708,45222.958101821736,12959.798667537874
2050,1022.7679877500001,15.0,8.75,4.0697051490249265,0.00038133976457299835,22945.41721815382,10672.123725628091
2051,1023.2678629270999,19.0,12.5,4.541475531146238,0.00038123623388155016,32788.069152639204,11912.497101619338
2052,1023.7677382384,19.0,14.25,4.493050188902857,0.00038113283220452953,37388.539626921825,11788.672633932847
2053,1024.2676136839,19.0,13.75,4.506939094329987,0.00038102955941774245,36086.43912302132,11828.318782451197
2054,1024.7674892636,23.0,18.25,4.9180788932265,0.0003809264153971758,47909.515492569604,12910.837091984362
2055,1025.2673649775,21.0,15.75,4.723610906922796,0.00038082340001900964,41357.75269905632,12403.678205401788
2056,1025.7672408256,12.0,4.5,3.724916106437835,0.00038072051315945777,11819.694091752965,9783.859754564164
2057,1026.2671168079,16.0,10.0,4.183300132670378,0.00038061775469498004,26273.078112222625,10990.81711525201
2058,1026.7669929244,20.0,15.75,4.589389937671455,0.00038051512450213923,41391.25881160988,12060.99217127348
2059,1027.2668691751,17.0,11.25,4.293891009329417,0.00038041262245762483,29573.151193880713,11287.456713683901
2060,1027.76674556,17.0,10.0,4.330127018922194,0.0003803102484383017,26294.32165202962,11385.775262968431
2061,1028.2666220791,16.0,11.25,4.14578098794425,0.0003802080023211676,29589.0668563492,10903.981406583454
2062,1028.7664987324,17.0,12.25,4.264680527307995,0.0003801058839833622,32227.86206733964,11219.717207783782
2063,1029.2663755199,18.0,13.0,4.38748219369606,0.0003800038933021573,34210.17581433868,11545.887479124816
2064,1029.7662524415998,19.0,12.25,4.548351349665063,0.000379902030154997,32245.155402307533,11972.432334224095
2065,1030.2661294975,23.0,17.25,4.9434299833212965,0.00037980029441944034,45418.60618188359,13015.866643489004
2066,1030.7660066876,23.0,17.25,4.9434299833212965,0.0003796986859732074,45430.76032982955,13019.349726351486
2067,1031.2658840119,17.0,10.5,4.315669125408017,0.0003795972046941279,27660.899158782526,11369.075093388794
2068,1031.7657614704,13.0,8.0,3.7749172176353745,0.0003794958504602209,21080.59940655021,9947.189707232556
2069,1032.2656390631,16.0,10.0,4.183300132670378,0.0003793946231496342,26357.779973217952,11026.25044588593
2070,1032.76551679,19.0,14.25,4.493050188902857,0.0003792935226406104,37569.848018475685,11845.839490278162
2071,1033.2653946511,11.0,6.25,3.491060010942235,0.00037919254881159864,16482.391385557803,9206.56279213114
2072,1033.7652726464,17.0,11.5,4.286607049870562,0.0003790917015411787,30335.668001297086,11307.572897121123
2073,1034.2651507758999,19.0,13.75,4.506939094329987,0.00037899098070801783,36280.546767399916,11891.942879248154
2074,1034.7650290396,17.0,10.0,4.330127018922194,0.0003788903861909966,26392.85757691158,11428.442570035018
2075,1035.2649074375001,11.0,5.75,3.5089172119045497,0.00037878991786908925,15179.918283852567,9263.491572437364
2076,1035.7647859696,22.0,17.0,4.8218253804964775,0.0003786895756214135,44891.65029722226,12732.923457383444
2077,1036.2646646359,14.0,7.75,3.944933459514875,0.0003785893593272592,20470.72853228494,10420.085410020216
2078,1036.7645434364,19.0,12.75,4.534589286804264,0.0003784892688660237,33686.55612931842,11980.760512418656
2079,1037.2644223711,21.0,15.25,4.736823830374104,0.0003783893041172659,40302.40768981647,12518.387224037717
2080,1037.7643014399998,19.0,14.25,4.493050188902857,0.00037828946496067513,37669.56608606943,11877.280773256347
2081,1038.2641806431,16.0,8.25,4.235268586524354,0.0003781897512760656,21814.446246000418,11198.792596134508
2082,1038.7640599804,14.0,9.75,3.881043674065006,0.0003780901629434275,25787.499796599743,10264.862867235493
2083,1039.2639394519001,17.0,11.5,4.286607049870562,0.00037799069984286,30424.02896362485,11340.509307907865
