channel,energy_keV,raw_counts,background_adjusted_counts,background_adjusted_unc,efficiency,final_corrected_counts,final_corrected_unc
885,440.5045543975,61.0,42.25,8.104782538723663,0.0006583943156409208,64171.270918205446,12309.921799421943
886,441.0042732316,59.0,40.25,7.980444849756183,0.0006579422225813194,61175.584448868896,12129.400691821123
887,441.5039921999,64.0,50.75,8.204419540710969,0.0006574906174410948,77187.41325543971,12478.382691819948
888,442.00371130239995,48.0,27.75,7.2844011421667325,0.0006570395000873958,42234.90367977702,11086.702003757464
889,442.50343053909995,55.0,38.5,7.6892782496148495,0.0006565888703836548,58636.38836507214,11710.9481997797
890,443.00314991,66.0,48.75,8.385254915624213,0.0006561387281896191,74298.31208791508,12779.698187851729
891,443.50286941509995,54.0,33.5,7.6892782496148495,0.0006556890733613869,51091.28908960219,11727.019043028735
892,444.00258905439995,52.0,36.25,7.479137650825795,0.0006552399057514062,55323.24829701843,11414.350049771436
893,444.5023088278999,50.0,33.25,7.361215932167729,0.000654791225208566,50779.54425765115,11242.080908801141
894,445.0020287356,48.0,30.25,7.241374178980119,0.0006543430315782005,46229.574611714685,11066.63298838035
895,445.5017487775,54.0,38.0,7.615773105863909,0.0006538953247021426,58113.27679596038,11646.777118850005
896,446.00146895359995,55.0,40.0,7.664854858377946,0.0006534481044186823,61213.736377098576,11729.86011673677
897,446.50118926389996,66.0,49.75,8.370334521391603,0.0006530013705627774,76186.67010931978,12818.249545445491
898,447.0009097084,61.0,44.75,8.066132902450839,0.0006525551229658731,68576.58215387315,12360.845265898979
899,447.50063028709997,52.0,40.25,7.411983540186796,0.0006521093614560797,61722.7759315197,11366.166441218926
900,448.00035099999997,81.0,61.5,9.266876496425319,0.000651664085858186,94373.77528486896,14220.327155549216
901,448.50007184709995,70.0,54.75,8.59142013871979,0.0006512192959936487,84073.06161968206,13192.821821427697
902,448.9997928284,63.0,45.5,8.208227579691002,0.0006507749916806741,69916.63874866015,12613.004010022962
903,449.4995139439,43.0,23.75,6.914658342969665,0.0006503311727341489,36519.854799746536,10632.518681057185
904,449.9992351936,55.0,39.0,7.681145747868608,0.0006498878389658803,60010.35511305749,11819.18676935248
905,450.49895657749994,72.0,55.5,8.724964183307574,0.0006494449901843942,85457.58430478018,13434.493013535035
906,450.9986780955999,49.0,31.75,7.301540933255117,0.0006490026261950992,48921.21960451899,11250.4027542412
907,451.4983997479,58.0,41.5,7.881941385217224,0.0006485607468002971,63987.83800089979,12152.973216623312
908,451.99812153439996,69.0,52.25,8.554969316134336,0.0006481193517992389,80617.86745751256,13199.681960405835
909,452.49784345509994,74.0,59.25,8.814051281902097,0.0006476784409880879,91480.5808722136,13608.6840692976
910,452.99756550999996,53.0,35.5,7.574628703771558,0.0006472380141599602,54848.4471297238,11703.003436228242
911,453.4972876991,59.0,44.75,7.909646009778187,0.000646798071105068,69186.97194557753,12228.926403977042
912,453.9970100224,67.0,49.5,8.448372624357901,0.0006463586116105936,76582.87382704798,13070.720297678532
913,454.49673247989995,61.0,46.5,8.038967595406763,0.0006459196354608171,71990.3799902686,12445.770578984706
914,454.99645507159994,63.0,48.0,8.170067319184097,0.0006454811424371396,74363.13293176415,12657.329210790604
915,455.4961777975,44.0,28.5,6.919176251549024,0.0006450431323180399,44183.0919082602,10726.687728127783
916,455.9959006576,60.0,43.25,8.011710179481033,0.0006446056048792353,67095.29000776024,12428.85590636774
917,456.49562365189996,56.0,40.0,7.745966692414834,0.0006441685598935538,62095.54841765304,12024.751244759327
918,456.9953467804,56.0,39.75,7.75,0.0006437319971311328,61749.29967307908,12039.171634373908
919,457.49507004309993,73.0,57.5,8.76783895837509,0.0006432959163592704,89383.43698094794,13629.557930348177
920,457.99479343999997,58.0,40.25,7.901740314639555,0.0006428603173425734,62610.801933433395,12291.535348306157
921,458.4945169711,48.0,29.5,7.254309064273454,0.0006424251998429919,45919.74288556827,11292.06803538591
922,458.9942406364,60.0,47.0,7.952986860293434,0.0006419905636197344,73209.79880919117,12388.012084557942
923,459.49396443589995,67.0,51.75,8.415016339853418,0.0006415564084294509,80663.21109111128,13116.565011724577
924,459.99368836959997,61.0,46.5,8.038967595406763,0.0006411227340261179,72529.0143869796,12538.89024481118
925,460.49341243749996,67.0,51.5,8.418729120241368,0.0006406895401611453,80382.14575353735,13140.107013646426
926,460.9931366396,63.0,46.0,8.200609733428363,0.0006402568265834141,71846.1687405484,12808.312840940822
927,461.49286097589993,63.0,48.75,8.15858443604036,0.000639824593039233,76192.75740626421,12751.2829684871
928,461.99258544639997,74.0,52.75,8.905756565278438,0.0006393928392724147,82500.14194720399,13928.45840346379
929,462.4923100511,58.0,44.25,7.838207703295442,0.0006389615650243317,69252.99176377682,12267.103582352347
930,462.99203479,61.0,46.25,8.042853971072706,0.0006385307700338209,72431.90488306506,12595.87532586206
931,463.49175966309997,75.0,59.0,8.88819441731559,0.0006381004540374104,92461.93076136091,13929.146047582182
932,463.9914846704,78.0,65.0,9.013878188659975,0.0006376706167691309,101933.50342741807,14135.63358827847
933,464.4912098119,63.0,48.75,8.15858443604036,0.0006372412579606885,76501.63794480394,12802.975849601478
934,464.99093508759995,59.0,45.0,7.905694150420948,0.0006368123773413879,70664.45565626312,12414.479416097773
935,465.49066049749996,60.0,43.75,8.00390529679106,0.0006363839746382786,68747.80281019419,12577.163498405958
936,465.99038604159995,63.0,47.0,8.18535277187245,0.0006359560495760589,73904.47819677342,12870.940967271199
937,466.49011171989997,56.0,39.5,7.754031209635412,0.000635528601877166,62152.98553570765,12200.91619280748
938,466.9898375324,57.0,47.25,7.709571972554637,0.0006351016312617834,74397.54154957281,12139.115368413875
939,467.48956347909996,57.0,43.5,7.770135133960027,0.0006346751374478831,68539.00118873341,12242.696578921967
940,467.98928956,60.0,47.0,7.952986860293434,0.0006342491201512252,74103.3743788146,12539.216228470588
941,468.4890157751,62.0,44.75,8.143248737451165,0.000633823579085357,70603.24272659083,12847.816026665228
942,468.9887421244,63.0,44.25,8.227241335952169,0.0006333985139617191,69861.23115955772,12989.04426613385
943,469.48846860789996,60.0,45.5,7.976528066771909,0.00063297392448958,71882.8979198321,12601.669291833865
944,469.98819522559995,66.0,50.5,8.359126748650246,0.0006325498103761318,79835.61005254477,13214.969970000742
945,470.4879219775,55.0,40.25,7.660776723022281,0.0006321261713264458,63673.997100199,12119.062729117832
946,470.9876488636,67.0,53.0,8.396427811873332,0.0006317030070435798,83900.18633605087,13291.733169308915
947,471.4873758839,61.0,45.75,8.050621094052309,0.0006312803172285171,72471.76690199095,12752.846674194761
948,471.98710303839994,65.0,47.25,8.332916656249479,0.0006308581015801667,74897.98400250183,13208.860495533429
949,472.48683032709994,53.0,38.0,7.533259586659682,0.0006304363597955493,60275.71127452644,11949.278415830457
950,472.98655775,52.0,36.0,7.483314773547883,0.0006300150915696346,57141.4883257935,11877.992882525677
951,473.4862853071,56.0,43.75,7.685213074469699,0.0006295942965954625,69489.19365467344,12206.6116482115
952,473.9860129984,53.0,38.75,7.520804478245662,0.0006291739745641386,61588.688608495184,11953.457679898016
953,474.48574082389996,53.0,33.5,7.607562027351469,0.0006287541251648504,53279.968526992605,12099.422847296428
954,474.98546878359997,59.0,49.75,7.830229881682913,0.0006283347480849392,79177.54055721064,12461.8762618941
955,475.48519687749996,54.0,38.25,7.611668673819165,0.0006279158430097739,60915.80651422521,12122.11597868647
956,475.9849251056,42.0,29.75,6.712860791048776,0.0006274974096230082,47410.55428081112,10697.83028280829
957,476.48465346789993,61.0,43.25,8.089344843681719,0.0006270794476063628,68970.52704420536,12900.03184534227
958,476.9843819644,71.0,52.0,8.703447592764606,0.0006266619566398055,82979.34707705371,13888.584587826188
959,477.4841105951,71.0,55.75,8.649421946003097,0.0006262449364014987,89022.6758883644,13811.563883780085
960,477.98383936,113.0,97.5,10.810874155219826,0.0006258283865678647,155793.5084004489,17274.50270274293
961,478.48356825909997,255.0,240.25,16.083765106466828,0.0006254123068135432,384146.58199495065,25717.0588605989
962,478.9832972924,534.0,519.25,23.188089615145103,0.0006249966968114533,830804.3908856777,37101.1394675265
963,479.4830264599,632.0,617.5,25.21160447095742,0.0006245815562328379,988661.9190685836,40365.592322356024
964,479.98275576159995,523.0,507.75,22.952396389048356,0.0006241668847472187,813484.361967767,36772.85186051459
965,480.48248519749995,257.0,240.0,16.163229875244614,0.0006237526820224948,384767.884639484,25912.882366831585
966,480.98221476759994,109.0,94.5,10.612492638395564,0.0006233389477248268,151602.9125805838,17025.23591238912
967,481.48194447189996,61.0,46.5,8.038967595406763,0.0006229256815188383,74647.74912895249,12905.179275649518
968,481.98167431039997,54.0,40.75,7.57050196486336,0.0006225128830674904,65460.49263944638,12161.19725516202
969,482.48140428309995,54.0,38.75,7.603453162872775,0.0006221005520321894,62288.96578441704,12222.225391112253
970,482.98113438999997,50.0,34.75,7.335700375560606,0.0006216886880727216,55896.14330562685,11799.636242862629
971,483.4808646311,57.0,39.25,7.838207703295441,0.0006212772908473505,63176.29917949766,12616.279105590727
972,483.9805950064,65.0,50.25,8.287792227125387,0.0006208663600127935,80935.29177352201,13348.753871855142
973,484.48032551589995,68.0,47.75,8.54766049863938,0.0006204558952242367,76959.53953784717,13776.419185364015
974,484.98005615959994,43.0,23.5,6.919176251549024,0.0006200458961353824,37900.42018900638,11159.135629595834
975,485.4797869375,56.0,41.25,7.725768570181222,0.000619636362398416,66571.30294990166,12468.229818336064
976,485.9795178496,51.0,35.25,7.411983540186797,0.0006192272936641258,56925.78534679369,11969.730042628129
977,486.47924889589996,56.0,40.75,7.73385414912901,0.0006188186895817519,65851.27548028999,12497.770799967562
978,486.9789800764,56.0,38.0,7.7781745930520225,0.0006184105497991874,61447.85209815632,12577.687420723629
979,487.4787113910999,60.0,43.75,8.00390529679106,0.0006180028739628838,70792.55104342371,12951.242840452813
980,487.97844284,62.0,46.0,8.12403840463596,0.0006175956617178717,74482.38848059395,13154.299662725225
981,488.4781744231,45.0,28.5,7.0089228844380935,0.0006171889127078123,46177.109493041695,11356.203489929245
982,488.97790614039997,75.0,55.75,8.93378419260282,0.0006167826265750109,90388.40848935599,14484.49390056924
983,489.47763799189994,48.0,32.5,7.202430145443966,0.000616376802960425,52727.48721870166,11685.109028845793
984,489.9773699776,59.0,47.5,7.866066361276136,0.000615971441503679,77113.96470596973,12770.180289647657
985,490.4771020975,47.0,33.75,7.093130479555554,0.0006155665418430762,54827.5413068239,11522.930499630333
986,490.97683435159996,40.0,26.0,6.59545297913646,0.0006151621036156123,42265.28234945736,10721.48778406816
987,491.47656673989997,46.0,29.75,7.075485849042453,0.000614758126457034,48393.016244380226,11509.381567381304
988,491.9762992624,45.0,29.5,6.991065727054782,0.0006143546100017731,48017.87033048366,11379.528391647627
989,492.47603191909997,63.0,46.0,8.200609733428363,0.0006139515538830222,74924.4785017101,13357.095818981912
990,492.97576470999996,39.0,22.0,6.576473218982953,0.0006135489577327619,35856.95929025169,10718.742385750102
991,493.47549763509994,38.0,22.75,6.466258578188781,0.0006131468211817602,37103.674379575765,10546.019900626598
992,493.9752306944,66.0,49.75,8.370334521391603,0.0006127451438595032,81191.99392856749,13660.384917405145
993,494.4749638879,60.0,48.25,7.933315826311215,0.0006123439253943947,78795.58855576698,12955.653673222241
994,494.9746972156,48.0,34.5,7.167635593415725,0.0006119431654135786,56377.784653715935,11712.910607591339
995,495.4744306775,50.0,33.75,7.352720584926372,0.000611542863543065,55188.28198642418,12023.23013357933
996,495.97416427359997,61.0,45.75,8.050621094052309,0.0006111430194077197,74859.72766953625,13173.055796095734
997,496.4738980039,43.0,24.75,6.89655711206686,0.0006107436326312936,40524.36845451583,11292.06551422259
998,496.9736318684,52.0,39.75,7.420411039827915,0.0006103447028363841,65127.131955556324,12157.73808692678
999,497.4733658671,46.0,31.5,7.044501401802686,0.0006099462296445182,51643.89657488081,11549.381010041296
1000,497.97309999999993,58.0,43.0,7.858116822750856,0.0006095482126760981,70544.05066863736,12891.706774516464
1001,498.4728342671,45.0,27.0,7.035623639735145,0.0006091506515505295,44324.01070453477,11549.891019285129
1002,498.97256866839996,56.0,40.75,7.73385414912901,0.0006087535458860394,66940.06182861485,12704.409200397187
1003,499.47230320389997,56.0,41.75,7.7176745202165655,0.0006083568952999236,68627.47890679697,12686.096894507467
1004,499.97203787359996,49.0,33.0,7.280109889280518,0.0006079606994083738,54279.824390151145,11974.638979731795
1005,500.4717726775,64.0,50.25,8.212033852828421,0.0006075731459038448,82706.0911740043,13516.123792159942
1006,500.9715076156,57.0,40.5,7.8182478855559445,0.0006071865133137649,66701.08625925877,12876.18831137616
1007,501.4712426879,56.0,42.75,7.7014609003746815,0.0006068003154608522,70451.51248402412,12691.919737262468
1008,501.97097789439994,56.0,40.25,7.741931283601011,0.0006064145520050703,66373.73702018856,12766.730709219984
1009,502.47071323509994,50.0,35.25,7.327175444876423,0.0006060292226052548,58165.51196733389,12090.465561013181
1010,502.97044870999997,53.0,39.0,7.516648189186454,0.000605644326919208,64394.22985828205,12410.994134828516
1011,503.4701843191,59.0,46.25,7.885905147793752,0.000605259864603646,76413.45925074146,13028.957657646491
1012,503.9699200624,43.0,31.25,6.777720855862979,0.0006048758353141831,51663.495506922016,11205.144031489557
1013,504.46965593989995,39.0,25.5,6.509608283145768,0.0006044922387054896,42184.16443957633,10768.721029547029
1014,504.9693919516,42.0,25.75,6.786935980249114,0.0006041090744311252,42624.75286312848,11234.620149747305
1015,505.4691280975,45.0,28.25,7.0133800695527695,0.0006037263421436535,46792.72383526054,11616.81970783374
1016,505.96886437759997,59.0,45.0,7.905694150420948,0.0006033440414946429,74584.31161186757,13103.127911624768
1017,506.4686007919,53.0,35.0,7.582875444051551,0.0006029621721346942,58046.75917908402,12576.038422452863
1018,506.9683373404,52.0,35.5,7.4916620318858484,0.0006025807337134032,58913.26757367645,12432.627883268833
1019,507.4680740231,51.0,28.75,7.520804478245662,0.0006021997258794024,47741.63581362627,12488.887249596311
1020,507.96781083999997,75.0,44.0,9.096702699330127,0.0006018191482803728,73111.6650670302,15115.342749267586
1021,508.46754779109995,50.0,7.5,7.786205751198719,0.000601439000563062,12470.092549665991,12945.96084375862
1022,508.9672848764,75.0,33.25,9.243240773668076,0.0006010592823732982,55319.00259274179,15378.251438312207
1023,509.4670220959,78.0,41.75,9.330728803260762,0.0006006799933559572,69504.56226575097,15533.610086013738
1024,509.9667594496,110.0,78.25,10.859903314486736,0.0006003011331550739,130351.24486394385,18090.759311762504
1025,510.46649693750004,141.0,119.25,12.101136310280948,0.0005999227014136997,198775.60845587438,20171.159187283603
