channel,energy_keV,raw_counts,background_adjusted_counts,background_adjusted_unc,efficiency,final_corrected_counts,final_corrected_unc
1734,864.8141533276,95.0,70.0,10.954451150103322,0.0004219447253762832,165898.50705581208,25961.81559168521
1735,865.3139860975,97.0,54.0,11.83215956619923,0.00042179032473908844,128025.6962589253,28052.23086498815
1736,865.8138190016001,94.0,57.0,11.445523142259598,0.0004216361044498281,135187.6639558096,27145.500637793553
1737,866.3136520399,116.0,87.0,12.041594578792294,0.000421482064321537,206414.47730414005,28569.648860802045
1738,866.8134852124,103.0,67.0,11.789826122551595,0.0004213282041674659,159020.92320733747,27982.522902419976
1739,867.3133185191,107.0,69.0,12.041594578792296,0.0004211745238010945,163827.57289609048,28590.51034264149
1740,867.81315196,88.0,56.0,10.954451150103322,0.00042102102303612123,133009.9850980494,26018.774718438446
1741,868.3129855351,86.0,48.0,11.135528725660043,0.00042086770168643834,114050.09176912734,26458.501522068364
1742,868.8128192444,100.0,76.0,11.135528725660043,0.0004207145595661998,180645.04370460546,26468.132543694053
1743,869.3126530879,103.0,78.0,11.313708498984761,0.00042056159648975674,185466.29233632315,26901.43035744425
1744,869.8124870656001,95.0,72.0,10.862780491200215,0.00042040881227168773,171261.87153629467,25838.612736262487
1745,870.3123211775,101.0,72.0,11.40175425099138,0.00042025620672680726,171324.06100739515,27130.48390122464
1746,870.8121554236001,99.0,71.0,11.269427669584644,0.0004201037796701122,169005.8586374847,26825.342248608184
1747,871.3119898039,104.0,77.0,11.445523142259598,0.00041995153091686283,183354.49291466823,27254.390803793616
1748,871.8118243184,105.0,87.0,11.090536506409416,0.00041979946028251436,207241.81003341742,26418.65356126415
1749,872.3116589671,97.0,65.0,11.357816691600547,0.00041964756758271974,154891.8783788432,27065.13171760903
1750,872.81149375,95.0,74.0,10.770329614269007,0.0004194958526334142,176402.22075012157,25674.460299565584
1751,873.3113286670999,108.0,80.0,11.661903789690601,0.00041934431525071647,190774.0181291591,27809.853062436803
1752,873.8111637183999,100.0,74.0,11.224972160321824,0.0004191929552509321,176529.68417778643,26777.578248189955
1753,874.3109989039001,90.0,67.0,10.63014581273465,0.00041904177245064765,159888.59441904657,25367.74735026353
1754,874.8108342236001,103.0,51.0,12.449899597988733,0.0004188907666666186,121750.11735359931,29721.11249207171
1755,875.3106696775001,100.0,60.0,11.832159566199232,0.0004187399377158738,143287.02518151398,28256.582428561345
1756,875.8105052656,89.0,62.0,10.770329614269007,0.0004185892854155727,148116.5480345413,25730.065220318036
1757,876.3103409879,93.0,56.0,11.40175425099138,0.00041843880958318574,133830.79847632343,27248.319204303414
1758,876.8101768444,79.0,33.0,11.180339887498949,0.00041828851003635994,78892.91531610911,26728.775998477922
1759,877.3100128351,93.0,67.0,10.908712114635714,0.0004181383865929332,160234.03291414608,26088.760239216164
1760,877.80984896,117.0,81.0,12.36931687685298,0.00041798843907103544,193785.2639657203,29592.48563032832
1761,878.3096852191001,107.0,78.0,11.661903789690601,0.00041783866728890547,186674.9205048287,27910.063626608382
1762,878.8095216124001,105.0,78.0,11.489125293076057,0.0004176890710650999,186741.7785222423,27506.40629351155
1763,879.3093581399,98.0,70.0,11.224972160321824,0.00041753965021836117,167648.74895927135,26883.607711151475
1764,879.8091948016,99.0,75.0,11.090536506409418,0.0004173904045676141,179687.88735738787,26571.13432662258
1765,880.3090315975,101.0,72.0,11.40175425099138,0.00041724133393201566,172562.002238569,27326.5214247665
1766,880.8088685276,108.0,80.0,11.661903789690601,0.00041709243813098905,191804.0047872452,27959.998128827614
1767,881.3087055919,109.0,76.0,11.916375287812984,0.00041694371698410406,182278.79904207189,28580.29705785756
1768,881.8085427904,102.0,70.0,11.575836902790225,0.0004167951703111652,167948.20330509194,27773.442993948553
1769,882.3083801230999,101.0,73.0,11.357816691600547,0.0004166467979322218,175208.3548038579,27260.059954782573
1770,882.80821759,105.0,78.0,11.489125293076057,0.00041649859966751644,187275.53961109603,27585.02742205526
1771,883.3080551911,105.0,67.0,11.958260743101397,0.0004163505753374914,160922.07857690644,28721.61455141043
1772,883.8078929264001,91.0,58.0,11.135528725660043,0.0004162027247628455,139355.16648298904,26755.05964552521
1773,884.3077307959,94.0,57.0,11.445523142259598,0.00041605504776442986,137001.10191253675,27509.636534298334
1774,884.8075687996001,91.0,63.0,10.908712114635714,0.00041590754416337465,151475.97316785547,26228.694977339987
1775,885.3074069375,105.0,77.0,11.532562594670797,0.00041576021378099203,185202.90650168108,27738.494960332468
1776,885.8072452096,85.0,62.0,10.392304845413264,0.0004156130564388053,149177.21914525286,25004.760279814316
1777,886.3070836159,96.0,73.0,10.908712114635714,0.0004154660719585691,175706.28488595254,26256.56545963047
1778,886.8069221564,130.0,95.0,12.84523257866513,0.00041531926016221164,228739.69283990288,30928.574257905002
1779,887.3067608311001,136.0,101.0,13.076696830622021,0.00041517262087191497,243272.30391032828,31497.01153982482
1780,887.8065996400001,297.0,262.0,18.2208671582886,0.0004150261539100892,631285.5166635098,43902.93716823433
1781,888.3064385831001,468.0,445.0,22.15851980616034,0.0004148798590992919,1072599.6700975052,53409.485469520485
1782,888.8062776604,551.0,526.0,24.0,0.00041473373626232756,1268283.6094802143,57868.45366449647
1783,889.3061168719,551.0,522.0,24.08318915758459,0.0004145877852222437,1259081.9570822064,58089.480722821034
1784,889.8059562175999,420.0,388.0,21.260291625469296,0.0004144420058022348,936198.5381982431,51298.59263255852
1785,890.3057956975,239.0,211.0,16.34013463836819,0.0004142963978257956,509297.2111447655,39440.68720877205
1786,890.8056353116,154.0,120.0,13.711309200802088,0.0004141509611165265,289749.4181263931,33107.032189028876
1787,891.3054750599001,98.0,68.0,11.313708498984761,0.00041400569549831335,164248.94811689138,27327.422356755604
1788,891.8053149424001,100.0,76.0,11.135528725660043,0.0004138606007952224,183636.7121053997,26906.47214125581
1789,892.3051549591,96.0,70.0,11.04536101718726,0.0004137156768315598,169198.32609703063,26697.951360649713
1790,892.80499511,110.0,82.0,11.74734012447073,0.0004135709234318052,198273.12645571225,28404.656756310338
1791,893.3048353951,89.0,56.0,11.04536101718726,0.0004134263404206602,135453.39163203814,26716.635921041303
1792,893.8046758144,91.0,66.0,10.770329614269007,0.00041328192762306955,159697.28069066396,26060.49017486194
1793,894.3045163679,100.0,72.0,11.313708498984761,0.00041313768486411626,174276.04074336932,27384.837823995444
1794,894.8043570556,86.0,48.0,11.135528725660043,0.0004129936119691722,116224.5579807732,26962.956333792525
1795,895.3041978775,105.0,76.0,11.575836902790224,0.0004128497087637734,184086.3597253646,28038.86416064726
1796,895.8040388336001,79.0,43.0,10.723805294763608,0.00041270597507366756,104190.39848484032,25984.128998494438
1797,896.3038799239,105.0,73.0,11.704699910719626,0.00041256241072483874,176942.92573030322,28370.7376301089
1798,896.8037211484001,99.0,62.0,11.661903789690601,0.0004124190155434258,150332.54448344343,28276.83339073064
1799,897.3035625071001,99.0,70.0,11.313708498984761,0.00041227578935580596,169789.2571120347,27442.088017496226
1800,897.803404,85.0,54.0,10.770329614269007,0.0004121327319886151,131025.74925180103,26133.157544415884
1801,898.3032456271,104.0,71.0,11.704699910719626,0.00041198984326861317,172334.3455185829,28410.16617753919
1802,898.8030873884,95.0,73.0,10.816653826391967,0.000411847123022799,177250.2366028641,26263.759588756868
1803,899.3029292839,103.0,71.0,11.61895003862225,0.0004117045710784117,172453.75686265482,28221.571619153456
1804,899.8027713136,95.0,66.0,11.135528725660043,0.00041156218726284334,160364.5865499525,27056.734244024126
1805,900.3026134775,85.0,54.0,10.770329614269007,0.0004114199714037288,131252.74355485648,26178.431682646784
1806,900.8024557756,101.0,74.0,11.313708498984761,0.0004112779233288959,179926.99292255167,27508.669581414106
1807,901.3022982079,100.0,70.0,11.40175425099138,0.00041113604286641147,170259.94488822954,27732.315005756132
1808,901.8021407744001,80.0,53.0,10.344080432788601,0.0004109943298444733,128955.55036016197,25168.426135472386
1809,902.3019834751,98.0,64.0,11.489125293076057,0.00041085278409156817,155773.55801910814,27964.092584840404
1810,902.80182631,90.0,60.0,10.954451150103322,0.0004107114054363382,146087.98101493245,26671.894194088316
1811,903.3016692791,108.0,81.0,11.61895003862225,0.0004105701937076546,197286.60589929682,28299.54589176898
1812,903.8015123824,94.0,62.0,11.224972160321826,0.00041042914873457427,151061.39559326373,27349.354194092703
1813,904.3013556199,109.0,82.0,11.661903789690601,0.00041028827034636896,199859.47911885192,28423.68313343572
1814,904.8011989916,95.0,67.0,11.090536506409416,0.0004101475583725329,163355.84262858046,27040.357256829
1815,905.3010424975,103.0,81.0,11.180339887498949,0.00041000701264273413,197557.5965833067,27268.655273565062
1816,905.8008861376001,83.0,61.0,10.246950765959598,0.00040986663298684805,148828.89967273182,25000.69520489219
1817,906.3007299119,105.0,77.0,11.532562594670797,0.00040972641923499835,187930.2783153866,28146.983092287006
1818,906.8005738204,81.0,49.0,10.63014581273465,0.0004095863712174684,119632.88684228125,25953.367982282332
1819,907.3004178630999,85.0,52.0,10.862780491200215,0.0004094464887647206,127000.72274860967,26530.403335421623
1820,907.80026204,91.0,54.0,11.313708498984761,0.00040930677170752526,131930.38506234708,27641.14664359645
1821,908.3001063511001,75.0,13.0,11.704699910719626,0.00040916721987672386,31771.851136845005,28606.152551140538
1822,908.7999507964,101.0,25.0,13.30413469565007,0.00040902783310346134,61120.53502646698,32526.23322649259
1823,909.2997953759001,129.0,28.0,15.165750888103101,0.0004088886112190265,68478.30737208143,37090.17681585504
1824,909.7996400896001,212.0,147.0,16.64331697709324,0.00040874955405495786,359633.4198819341,40717.63947381698
1825,910.2994849375,282.0,239.0,18.027756377319946,0.00040861066144296106,584908.8693770233,44119.64267808632
1826,910.7993299196,382.0,349.0,20.371548787463365,0.00040847193321495636,854403.8687141337,49872.5790707949
1827,911.2991750359,367.0,344.0,19.748417658131498,0.00040833336920304713,842448.905587589,48363.467567382264
1828,911.7990202864,268.0,231.0,17.46424919657298,0.0004081949692395788,565906.0434535167,42784.087293155295
1829,912.2988656711,170.0,139.0,14.177446878757825,0.00040805673315705537,340638.9080375763,34743.81311899864
1830,912.7987111900001,117.0,85.0,12.206555615733704,0.00040791866078822113,208374.87511788384,29923.994141741343
1831,913.2985568431001,102.0,76.0,11.31370849898476,0.0004077807519659927,186374.6624468879,27744.586875273304
1832,913.7984026304,80.0,54.0,10.295630140987,0.0004076430065234722,132468.84930157795,25256.48662242946
1833,914.2982485519,104.0,79.0,11.357816691600547,0.00040750542429401833,193862.45014250628,27871.571798773883
1834,914.7980946076,79.0,41.0,10.816653826391969,0.000407368005111154,100646.09759623313,26552.536504285723
1835,915.2979407975,109.0,81.0,11.704699910719626,0.000407230748808593,198904.43007306333,28742.18104836941
1836,915.7977871216,90.0,58.0,11.045361017187261,0.00040709365522024793,142473.35780416557,27132.23572892936
1837,916.2976335799,94.0,68.0,10.954451150103322,0.0004069567241802953,167093.9339728756,26917.97554683023
1838,916.7974801724,95.0,79.0,10.535653752852738,0.0004068199555230384,194189.09748031324,25897.583463690487
1839,917.2973268991001,83.0,60.0,10.295630140987,0.00040668334908297067,147534.9313791525,25316.08477259419
1840,917.7971737600001,92.0,63.0,11.0,0.0004065469046948226,154963.6690686193,27057.148567536704
1841,918.2970207551,92.0,63.0,11.0,0.00040641062219355374,155015.6333512271,27066.221696246
1842,918.7968678844001,71.0,41.0,10.04987562112089,0.00040627450141427645,100916.99050094327,24736.66347786142
1843,919.2967151479,93.0,67.0,10.908712114635714,0.00040613854219226825,164968.33725345336,26859.583569075472
1844,919.7965625456,72.0,47.0,9.848857801796104,0.00040600274436308634,115762.76429788889,24258.106474739285
1845,920.2964100775,90.0,68.0,10.583005244258363,0.0004058671077624247,167542.52487936016,26075.050285802296
1846,920.7962577436,84.0,62.0,10.295630140987,0.00040573163222620996,152810.36792673037,25375.46822389933
1847,921.2961055439001,86.0,65.0,10.344080432788601,0.0004055963175905394,160257.86522455383,25503.38842876585
1848,921.7959534784001,114.0,95.0,11.532562594670797,0.0004054611636917168,234301.10823691884,28443.075755189515
1849,922.2958015471,81.0,48.0,10.677078252031311,0.0004053261703662376,118423.14538098783,26341.941460093487
1850,922.79564975,86.0,54.0,10.862780491200215,0.00040519133745083366,133270.3713256269,26809.014623907937
1851,923.2954980871,90.0,73.0,10.344080432788601,0.00040505666478236625,180221.69821405684,25537.366329588465
1852,923.7953465584,114.0,84.0,12.0,0.0004049221521979497,207447.28225917328,29635.326037024755
1853,924.2951951639,82.0,59.0,10.2469507659596,0.0004047877995348608,145755.38113499602,25314.376514643744
1854,924.7950439036,82.0,52.0,10.583005244258363,0.000404653606630582,128504.97103680098,26153.245815302573
1855,925.2948927775,93.0,61.0,11.180339887498949,0.00040451957332278106,150796.16419778494,27638.563433808788
1856,925.7947417856001,95.0,62.0,11.31370849898476,0.00040438569944935737,153318.9726650175,27977.518775739038
1857,926.2945909279,82.0,60.0,10.19803902718557,0.000404251984848361,148422.2768195105,25226.93619181847
1858,926.7944402044001,86.0,57.0,10.723805294763608,0.00040411842935807104,141047.76189134122,26536.293610261782
1859,927.2942896151001,84.0,51.0,10.816653826391969,0.0004039850328169161,126242.30072185108,26774.887552069333
1860,927.79413916,72.0,42.0,10.099504938362077,0.00040385179506356565,103998.54727249451,25007.9486133581
1861,928.2939888391,113.0,89.0,11.704699910719626,0.0004037187159368691,220450.5178648127,28992.21524461088
1862,928.7938386524,73.0,42.0,10.198039027185569,0.00040358579527586944,104067.09178476183,25268.577701588187
1863,929.2936885999,84.0,60.0,10.392304845413264,0.00040345303291977234,148716.1952056292,25758.400600448083
1864,929.7935386816001,88.0,58.0,10.862780491200215,0.0004033204287080426,143806.25396484762,26933.37534624018
1865,930.2933888975001,65.0,35.0,9.746794344808963,0.000403187982480257,86808.14290320236,24174.31760949432
1866,930.7932392476,91.0,61.0,11.0,0.00040305569407627197,151343.84874477595,27291.513708074355
1867,931.2930897319001,100.0,65.0,11.61895003862225,0.00040292356333605794,161320.9201810489,28836.610950279613
1868,931.7929403504,76.0,44.0,10.392304845413266,0.00040279159009983743,109237.63326114629,25800.69966912018
1869,932.2927911031001,102.0,64.0,11.83215956619923,0.00040265977420798,158943.11798561487,29385.005218047278
1870,932.79264199,137.0,92.0,13.490737563232042,0.00040252811550107667,228555.46347483378,33515.019308498355
1871,933.2924930111,133.0,105.0,12.688577540449522,0.0004023966138198955,260936.58940926343,31532.515693903602
1872,933.7923441664,140.0,117.0,12.767145334803704,0.00040226526900538786,290852.85013365874,31738.12486066925
1873,934.2921954559,155.0,117.0,13.892443989449804,0.0004021340808987423,290947.73499056074,34546.7958308859
