channel,energy_keV,raw_counts,background_adjusted_counts,background_adjusted_unc,efficiency,final_corrected_counts,final_corrected_unc
2013,1004.2727005399,4187.0,4181.75,64.71717314592782,0.0003852622453483643,10854294.835505491,167982.13146322928
2014,1004.7725707516,3993.0,3987.0,63.20205692855257,0.00038515385249931734,10351707.438800879,164095.61145091907
2015,1005.2724410975,3954.0,3948.75,62.89127522955788,0.0003850455933621131,10255279.032076674,163334.61884450726
2016,1005.7723115776,3816.0,3809.5,61.78693227536063,0.00038493746780708535,9896412.58280725,160511.60887857678
2017,1006.2721821919,3868.0,3862.25,62.20480286923189,0.0003848294757047596,10036263.446106479,161642.51128454437
2018,1006.7720529403999,3823.0,3818.25,61.840015362223184,0.0003847216169257706,9924708.75567334,160739.64300829708
2019,1007.2719238231001,3844.0,3839.5,62.00907191693809,0.0003846138913409037,9982738.758119496,161224.21293924653
2020,1007.7717948400001,3640.0,3635.25,60.342253023896944,0.0003845062988211601,9454331.466467893,156934.36806860496
2021,1008.2716659911,3779.0,3773.25,61.485262461829016,0.00038439883923761147,9815976.571322609,159951.73810559468
2022,1008.7715372764001,3666.0,3660.0,60.559887714559046,0.00038429151246151835,9524019.868553564,157588.40815050088
2023,1009.2714086959,3705.0,3698.0,60.88308467875129,0.0003841843183643009,9625588.092050623,158473.63301544028
2024,1009.7712802496,3617.0,3612.0,60.15189107584233,0.0003840772568174878,9404357.940716105,156614.04055597674
2025,1010.2711519375,3657.0,3653.0,60.48140210014976,0.00038397032769282424,9513755.976796195,157515.82280736754
2026,1010.7710237596,3578.0,3573.0,59.8268334445339,0.00038386353086215634,9307995.453423388,155854.43428335848
2027,1011.2708957159001,3575.0,3567.75,59.80645868131635,0.0003837568661974962,9296902.060284955,155844.6609018785
2028,1011.7707678064,3497.0,3489.0,59.15234568468101,0.00038365033357097106,9094218.601414492,154182.96430006486
2029,1012.2706400311,3585.0,3579.0,59.88739433303139,0.00038354393285493183,9331395.163415838,156142.2022433155
2030,1012.77051239,3520.0,3513.25,59.343807596075266,0.00038343766392181887,9162506.270422967,154767.81020702023
2031,1013.2703848831001,3436.0,3428.0,58.63446085707619,0.00038333152664422616,8942650.843277916,152960.18402236825
2032,1013.7702575104,3511.0,3504.75,59.266875233978716,0.00038322552089491846,9145398.228739085,154652.73579791118
2033,1014.2701302719,3441.0,3436.25,58.67015851350668,0.00038311964654681496,8969130.220734088,153137.95322771976
2034,1014.7700031676,3443.0,3437.25,58.68933037614248,0.00038301390347295257,8974217.303426767,153230.2870574174
2035,1015.2698761974999,3423.0,3418.5,58.51602344657402,0.00038290829154653756,8927725.190261453,152819.9434131662
2036,1015.7697493616,3313.0,3306.25,57.573322815345655,0.0003828028106409135,8636953.303619845,150399.42553962086
2037,1016.2696226599,3492.0,3487.0,59.103722387003685,0.0003826974606295846,9111636.106138395,154439.80811832607
2038,1016.7694960924,3315.0,3309.75,57.587433525032175,0.0003825922413862103,8650854.988611624,150519.0834931233
2039,1017.2693696591,3325.0,3316.25,57.68177788522126,0.00038248715278454417,8670225.851658998,150807.09891898913
2040,1017.76924336,3339.0,3332.25,57.79868078079291,0.00038238219469856924,8714448.649019348,151154.21581372386
2041,1018.2691171951,3278.0,3273.25,57.264190381074975,0.0003822773670023501,8562500.11782643,149797.4908379102
2042,1018.7689911644,3158.0,3152.75,56.20776191950717,0.0003821726695701315,8249543.337429699,147074.2582998668
2043,1019.2688652679,3207.0,3201.25,56.643071067872015,0.00038206810227629036,8378741.854992737,148253.8603207208
2044,1019.7687395056,3266.0,3258.75,57.16478373964166,0.0003819636649953649,8531570.666648475,149660.26608927673
2045,1020.2686138775,3207.0,3201.25,56.643071067872015,0.00038185935760202304,8383322.121796395,148334.9037812657
2046,1020.7684883836,3213.0,3208.25,56.69380477618344,0.0003817551799710738,8403946.215590563,148508.27899828163
2047,1021.2683630239001,3133.0,3128.75,55.98269822007511,0.0003816511319775276,8197931.927486665,146685.52908516326
2048,1021.7682377984,3160.0,3154.75,56.22555024186069,0.0003815472134964666,8268308.320456953,147361.9731791892
2049,1022.2681127071,3213.0,3207.25,56.6960095597565,0.0003814434244031708,8408193.180989437,148635.4356441364
2050,1022.7679877500001,3116.0,3109.75,55.83513678679403,0.00038133976457299835,8154801.279331868,146418.34388636315
2051,1023.2678629270999,3122.0,3115.5,55.88939971049966,0.00038123623388155016,8172098.3556037955,146600.44020858852
2052,1023.7677382384,3110.0,3105.25,55.778019864459154,0.00038113283220452953,8147421.942210456,146347.97936937292
2053,1024.2676136839,3039.0,3033.75,55.139028827138404,0.00038102955941774245,7961980.704688433,144710.63324167623
2054,1024.7674892636,3102.0,3097.25,55.7062608689544,0.0003809264153971758,8130835.44434856,146238.902363523
2055,1025.2673649775,3005.0,2999.75,54.82985044663172,0.00038082340001900964,7877010.708507568,143977.10446336743
2056,1025.7672408256,3099.0,3091.5,55.685500805865075,0.00038072051315945777,8120129.841034287,146263.46330475298
2057,1026.2671168079,2907.0,2901.0,53.93051084497531,0.00038061775469498004,7621819.960355783,141692.05240621057
2058,1026.7669929244,2870.0,2865.75,53.58229651666677,0.00038051512450213923,7531238.091388635,140815.15573598584
2059,1027.2668691751,2994.0,2988.25,54.730590166743134,0.00038041262245762483,7855286.138232359,143871.64603834806
2060,1027.76674556,2848.0,2841.0,53.38304974427744,0.0003803102484383017,7470216.781341615,140367.10807423285
2061,1028.2666220791,3021.0,3016.25,54.974425872399976,0.0003802080023211676,7933157.591596736,144590.39666914276
2062,1028.7664987324,2931.0,2926.25,54.14967682267365,0.0003801058839833622,7698512.765269602,142459.4543373179
2063,1029.2663755199,2903.0,2898.0,53.891093883869154,0.0003800038933021573,7626237.654611808,141817.21512263047
2064,1029.7662524415998,2926.0,2919.25,54.10810937373436,0.000379902030154997,7684217.951688674,142426.48124743815
2065,1030.2661294975,2944.0,2938.25,54.271884986611624,0.00037980029441944034,7736302.586314172,142895.84759161703
2066,1030.7660066876,2963.0,2957.25,54.4466481980296,0.0003796986859732074,7788412.520892084,143394.35507520166
2067,1031.2658840119,2863.0,2856.5,53.52219165916134,0.0003795972046941279,7525081.756863074,140997.32821343743
2068,1031.7657614704,2939.0,2934.0,54.22407214512757,0.0003794958504602209,7731309.83235229,142884.49288541402
2069,1032.2656390631,2954.0,2948.0,54.36451048248297,0.0003793946231496342,7770273.536104652,143292.7805648987
2070,1032.76551679,2958.0,2953.25,54.39841449895392,0.0003792935226406104,7786186.221793917,143420.36246819247
2071,1033.2653946511,2909.0,2904.25,53.94615370904583,0.00037919254881159864,7659037.629041,142265.85906847267
2072,1033.7652726464,2838.0,2832.5,53.28578609723235,0.0003790917015411787,7471806.922928174,140561.731846415
2073,1034.2651507758999,2935.0,2929.75,54.18775230621768,0.00037899098070801783,7730395.046675629,142979.0023102555
2074,1034.7650290396,2944.0,2937.0,54.274763933157736,0.0003788903861909966,7751582.270338931,143246.61145083295
2075,1035.2649074375001,2887.0,2881.75,53.74302280296485,0.00037878991786908925,7607779.045998632,141880.81643064896
2076,1035.7647859696,2814.0,2809.0,53.05892950295926,0.0003786895756214135,7417685.040288079,140111.93578775387
2077,1036.2646646359,2758.0,2751.75,52.531538146146076,0.0003785893593272592,7268429.321124526,138755.98151911318
2078,1036.7645434364,2890.0,2883.75,53.7732507851255,0.0003784892688660237,7619106.371601726,142073.38281012126
2079,1037.2644223711,2922.0,2916.25,54.068821884705415,0.0003783893041172659,7707009.601667362,142892.04609216188
2080,1037.7643014399998,2937.0,2932.25,54.20505050269763,0.00037828946496067513,7751339.309184358,143289.87593755085
2081,1038.2641806431,2887.0,2879.25,53.748837196724544,0.0003781897512760656,7613241.739854146,142121.34785611823
2082,1038.7640599804,2815.0,2810.75,53.066585531763764,0.0003780901629434275,7434073.338799254,140354.31421606164
2083,1039.2639394519001,2868.0,2862.5,53.56654739667286,0.00037799069984286,7572937.64420662,141713.92951980507
2084,1039.7638190576001,2806.0,2800.0,52.98584716695582,0.0003778913618546272,7409536.926851334,140214.49685145012
2085,1040.2636987975,2939.0,2934.0,54.22407214512757,0.000377792148859108,7766175.154407965,143528.84862451084
2086,1040.7635786716,2774.0,2767.5,52.68420066775238,0.00037769306073682385,7327378.465998324,139489.45888752423
2087,1041.2634586799,2845.0,2839.25,53.35201495726286,0.0003775940973684537,7519317.753607466,141294.62120590918
2088,1041.7633388224,2843.0,2836.5,53.3350260148057,0.00037749525863479754,7514001.659936428,141286.61167213207
2089,1042.2632190990998,2835.0,2830.75,53.25469462873673,0.0003773965444168039,7500731.105989317,141110.71078043903
2090,1042.76309951,2973.0,2966.75,54.539549869796325,0.0003772979545955453,7863148.908878362,144552.99639315953
2091,1043.2629800551001,3142.0,3136.75,56.06525216210126,0.00037719948905227133,8315891.434214847,148635.54641329826
2092,1043.7628607344,3236.0,3230.25,56.89848416258556,0.0003771011476682964,8566004.160881989,150883.87960206976
2093,1044.2627415479,3349.0,3342.25,57.88512330469722,0.0003770029303251479,8865315.707539624,153540.24769721003
2094,1044.7626224956,3298.0,3290.5,57.44453846972748,0.0003769048369044606,8730320.435856039,152411.2530407477
2095,1045.2625035775002,3157.0,3150.5,56.201645883372485,0.00037680686728798653,8361047.19289028,149152.39281034283
2096,1045.7623847936,2972.0,2967.75,54.52579664709174,0.00037670902135765683,7878096.439804517,144742.47643600657
2097,1046.2622661439,2728.0,2722.5,52.24342063839236,0.000376611298995503,7228938.715491137,138719.73777137307
2098,1046.7621476283998,2786.0,2782.25,52.79145290669693,0.0003765137000837263,7389505.347033332,140211.24037440753
2099,1047.2620292471,2776.0,2770.25,52.70139941215983,0.0003764162245046378,7359539.306908563,140008.30990086746
2100,1047.761911,2782.0,2777.0,52.75651618520693,0.0003763188721406969,7379380.109753688,140190.9925088277
2101,1048.2617928871,2709.0,2703.5,52.06126199008242,0.00037622164287447695,7185923.646880674,138379.23196633375
2102,1048.7616749084,2641.0,2633.25,51.40950787548934,0.0003761245365887261,7001005.634682458,136682.14347766186
2103,1049.2615570639,2766.0,2761.5,52.60346946732697,0.0003760275531663148,7343876.736550219,139892.59304107632
2104,1049.7614393536,2675.0,2668.5,51.73610924683069,0.0003759306924902395,7098382.902240109,137621.40277539042
2105,1050.2613217775,2730.0,2723.25,52.26554792595214,0.0003758339544436248,7245886.029726695,139065.5296255091
2106,1050.7612043356,2671.0,2665.0,51.696228102251325,0.00037573733890977666,7092720.696145477,137586.08141594572
2107,1051.2610870279,2774.0,2768.0,52.6830143404874,0.00037564084577205737,7368740.729754533,140248.36471712127
2108,1051.7609698544,2630.0,2623.5,51.29936646782297,0.00037554447491405243,6985857.00295662,136599.9765528794
2109,1052.2608528151002,2609.0,2603.5,51.09182909233139,0.0003754482262194198,6934378.212985511,136082.22259244943
2110,1052.76073591,2576.0,2568.75,50.77216264844349,0.00037535209957198783,6843574.347736787,135265.42866374995
2111,1053.2606191391,2533.0,2528.25,50.34071413875652,0.00037525609485568334,6737398.898137335,134150.29050525252
2112,1053.7605025024,2607.0,2603.0,51.068581339214816,0.0003751602119546034,6938369.0408911975,136124.72674846023
2113,1054.2603859999,2610.0,2605.5,51.09916829068747,0.000375064450752956,6946806.061649833,136241.03320936966
2114,1054.7602696315998,2606.0,2600.75,51.0618497510617,0.00037496881113510954,6935910.195109247,136176.25849063747
2115,1055.2601533975,2564.0,2559.0,50.648297108589944,0.00037487329298553954,6826306.509113498,135107.77656423676
2116,1055.7600372975999,2602.0,2598.75,51.01776651324517,0.00037477789618886224,6934106.910857969,136128.0028306038
2117,1056.2599213319,2638.0,2632.5,51.374847931648425,0.00037468262062984297,7025946.374493584,137115.64162033217
2118,1056.7598055004,2673.0,2668.25,51.71254683343299,0.0003745874661933513,7123169.461902726,138051.99452867027
2119,1057.2596898031,2592.0,2585.5,50.927644752138306,0.0003744924327644065,6904011.333191719,135991.1183684102
2120,1057.7595742400001,2551.0,2546.0,50.51979809935902,0.00037439752022819,6800258.7155177975,134936.25189762987
2121,1058.2594588110999,2592.0,2586.25,50.92580387190761,0.0003743027284699437,6909514.153348403,136055.1232957334
2122,1058.7593435164001,2618.0,2614.25,51.175555688238504,0.00037420805737511817,6986086.879950294,136756.9582739863
2123,1059.2592283559,2517.0,2511.5,50.183413594533405,0.0003741135068292734,6713203.223496879,134139.5396810268
2124,1059.7591133296,2658.0,2653.0,51.56791638218477,0.00037401907671805846,7093221.081875119,137875.09673218484
2125,1060.2589984375,2451.0,2445.0,49.52272205765753,0.0003739247669273216,6538748.476308406,132440.3367677517
2126,1060.7588836796,2516.0,2510.25,50.17407198942498,0.00037383057734298263,6714940.275463053,134216.07281576435
2127,1061.2587690559,2511.0,2506.0,50.12235030403104,0.0003737365078511403,6705258.778192851,134111.4642297531
2128,1061.7586545664,2570.0,2566.75,50.703180373621535,0.0003736425583380116,6869533.308563897,135699.69277363064
2129,1062.2585402111001,2510.0,2502.25,50.119232835309845,0.0003735487286899254,6698590.592921179,134170.53515637238
2130,1062.75842599,2547.0,2543.5,50.47647967122906,0.0003734550187933719,6810726.518599252,135160.80151852794
2131,1063.2583119031,2495.0,2489.25,49.96436229954306,0.000373361428534946,6667132.193509406,133823.04244870995
2132,1063.7581979504,2435.0,2429.25,49.36028261669497,0.0003732679578013837,6508059.288851701,132238.19935532648
2133,1064.2580841319,2511.0,2507.0,50.11985634456667,0.00037317460647956236,6718034.819277825,134306.71721579635
2134,1064.7579704476002,2422.0,2416.25,49.22842166878804,0.0003730813744564669,6476469.117548887,131950.8960759773
2135,1065.2578568975,2402.0,2396.5,49.024228703774625,0.0003729882616192423,6425135.176094146,131436.3848635538
2136,1065.7577434816,2532.0,2525.0,50.336368561905616,0.0003728952678551354,6771338.275552821,134987.95211705554
2137,1066.2576301999,2462.0,2457.5,49.62988011269018,0.0003728023930515555,6591964.1230954975,133126.5062609906
2138,1066.7575170524,2443.0,2438.75,49.437460493031,0.0003727096370960064,6543297.401703089,132643.36516282885
2139,1067.2574040391,2464.0,2456.25,49.65820677390596,0.00037261699987613874,6591889.261135374,133268.76334255494
2140,1067.75729116,2462.0,2456.25,49.63302831784497,0.0003725244812797429,6593526.394727083,133234.2726774341
2141,1068.2571784150998,2415.0,2407.75,49.16108725404677,0.0003724320811947389,6464937.156530899,132000.141062878
2142,1068.7570658044,2338.0,2332.25,48.36773201215868,0.0003723397995091308,6263767.674244576,129902.12723948296
2143,1069.2569533279002,2396.0,2391.75,48.9598049424219,0.0003722476361111146,6425158.330047987,131524.82431831365
2144,1069.7568409856,2320.0,2314.25,48.18129823904707,0.0003721555908889767,6218501.230820952,129465.46933220937
2145,1070.2567287775,2429.0,2421.75,49.30327068258251,0.00037206366373113874,6508966.706703208,132512.99572809163
2146,1070.7566167036,2453.0,2448.25,49.539756761615216,0.00037197185452617803,6581815.1836208375,133181.46563728462
2147,1071.2565047639,2429.0,2421.25,49.304538330664855,0.0003718801631627486,6510833.972449266,132581.7917023107
2148,1071.7563929583998,2355.0,2351.0,48.53864439804639,0.00037178858952969244,6323486.159093756,130554.421961812
2149,1072.2562812871001,2341.0,2334.5,48.400671482945356,0.0003716971335159209,6280651.0717952745,130215.3477082766
2150,1072.7561697499998,2335.0,2331.0,48.33218389437828,0.0003716057950105433,6272776.235725453,130063.05214644725
