channel,energy_keV,raw_counts,background_adjusted_counts,background_adjusted_unc,efficiency,final_corrected_counts,final_corrected_unc
1377,686.3824302559001,14428.0,14419.75,120.12519510910273,0.0004921912345907163,29297047.542894185,244062.03659639193
1378,686.8822151164001,14447.0,14437.0,120.20607305789504,0.0004919482275206184,29346584.03540019,244346.99899972093
1379,687.3820001111001,14220.0,14211.25,119.25681322255764,0.0004917054995312315,28901954.551145606,242537.07419634593
1380,687.88178524,14134.0,14123.75,118.8972770924549,0.0004914630503145817,28738172.66823924,241925.16002240588
1381,688.3815705031,14027.0,14017.0,118.44619031442085,0.0004912208795630132,28535024.839476343,241126.1313236314
1382,688.8813559004,14066.0,14055.25,118.61149817787481,0.0004909789869691219,28626988.879432324,241581.61820749042
1383,689.3811414319,13879.0,13869.25,117.81951239077507,0.0004907373722258341,28262061.919379275,240086.69210657815
1384,689.8809270976001,13491.0,13479.0,116.16367762773353,0.0004904960350263874,27480344.462468214,236828.98399267232
1385,690.3807128975001,13477.0,13466.75,116.10151807793041,0.0004902549750642912,27468869.63917907,236818.64332474148
1386,690.8804988316001,13187.0,13179.0,114.84337159801605,0.0004900141920333729,26895139.394457437,234367.43968875604
1387,691.3802848999001,13068.0,13057.5,114.32683412042861,0.0004897736856276837,26660272.65892364,233427.88205109412
1388,691.8800711024,12914.0,12905.5,113.64913110094595,0.0004895334555416757,26362856.008931775,232158.04724764233
1389,692.3798574391,12615.0,12607.0,112.32542009714453,0.0004892935014700606,25765721.314758584,229566.5480119147
1390,692.87964391,12393.0,12384.25,111.33367639667703,0.0004890538231078393,25322877.39067362,227651.17280787986
1391,693.3794305151,12280.0,12270.25,110.82615891566395,0.000488814420150338,25102062.24322557,226724.40571941118
1392,693.8792172543999,12076.0,12065.5,109.90279796256327,0.0004885752922931185,24695272.541046463,224945.46837752816
1393,694.3790041279001,11967.0,11961.25,109.40035420417979,0.0004883364392321052,24493871.5177772,224026.6042325423
1394,694.8787911356001,11742.0,11733.0,108.37089092556174,0.00048809786066352287,24038212.304495856,222026.97380857554
1395,695.3785782775001,11800.0,11789.25,108.64017442916779,0.0004878595562838968,24165253.80746987,222687.39646446024
1396,695.8783655536,11919.0,11910.0,109.1844769186536,0.00048762152579000034,24424680.55671762,223912.34009155518
1397,696.3781529639,11688.0,11676.0,108.12492774564059,0.00048738376887897127,23956481.002344217,221847.61711359027
1398,696.8779405084,11354.0,11343.75,106.56717365117647,0.0004871462852482083,23286126.454233743,218758.05456851408
1399,697.3777281871,11432.0,11421.5,106.93280600451855,0.0004869090745954377,23457151.64477039,219615.55367060416
1400,697.877516,11104.0,11092.75,105.38886326362953,0.0004866721366186782,22793065.73224161,216550.02481928564
1401,698.3773039471,11243.0,11232.25,106.04568590942301,0.00048643547101625515,23090935.32289847,218005.66000640052
1402,698.8770920284,11190.0,11182.25,105.79195385283326,0.0004861990774868113,22999323.770422686,217589.78729387448
1403,699.3768802439,10924.0,10913.75,104.53019898574766,0.00048596295572922167,22457987.53039344,215099.1094144053
1404,699.8766685936,11085.0,11075.25,105.29690166381914,0.00048572710544278155,22801383.48446494,216782.01707074195
1405,700.3764570775,11062.0,11052.25,105.18762997615262,0.00048549152632699686,22765072.9223148,216662.13367708665
1406,700.8762456956,11060.0,11050.25,105.17812272521314,0.00048525621808171945,22771990.524269976,216747.60426769152
1407,701.3760344479,11025.0,11015.75,105.01101132738414,0.0004850211804070803,22711894.748090044,216508.0940161169
1408,701.8758233344,10825.0,10817.25,104.0525708476249,0.0004847864130035434,22313434.761879217,214635.90574446312
1409,702.3756123551,10975.0,10964.75,104.7738636302012,0.00048455191557187835,22628638.2276689,216228.35502888248
1410,702.8754015100001,10583.0,10576.0,102.88221420634375,0.0004843176878131216,21836906.3656433,212427.1254079033
1411,703.3751907991001,10767.0,10754.25,103.77951387436732,0.00048408372942864797,22215681.59849738,214383.39602294774
1412,703.8749802224,10697.0,10688.25,103.43687688634068,0.00048385004012014334,22090005.40197544,213778.79158727895
1413,704.3747697799,10893.0,10884.0,104.38031423597077,0.00048361661958955075,22505430.04340367,215832.76919754985
1414,704.8745594716,10687.0,10677.25,103.38973595091537,0.00048338346753921914,22088570.911113556,213887.61282475363
1415,705.3743492975,10476.0,10469.25,102.36057590693792,0.00048315058367168727,21668710.240271825,211860.60695415502
1416,705.8741392576,10536.0,10529.5,102.65293468771362,0.0004829179676898591,21803910.19694319,212568.05825381854
1417,706.3739293519,10470.0,10463.0,102.3315689315863,0.0004826856192969578,21676635.022273067,212004.59437891372
1418,706.8737195804,10614.0,10606.25,103.03367168066953,0.0004824535381964867,21983982.20821098,213561.8531596455
1419,707.3735099431001,10619.0,10609.5,103.06005530757297,0.0004822217240922747,22001290.008182704,213719.22947181884
1420,707.8733004400001,10598.0,10589.5,102.95690846174432,0.00048199017668842345,21970364.775391366,213607.89792257434
1421,708.3730910711,10460.0,10449.75,102.28666824176062,0.00048175889568939444,21690829.36194974,212319.21020449232
1422,708.8728818364,10434.0,10426.0,102.15674231297707,0.0004815278807999199,21651913.452405296,212151.25102054956
1423,709.3726727359,10477.0,10466.25,102.37034482700544,0.0004812971317250596,21745922.23827927,212696.76895869052
1424,709.8724637696,10180.0,10169.0,100.90961302076231,0.000481066648170169,21138443.163083076,209762.2302535246
1425,710.3722549375,10309.0,10299.0,101.5455562789431,0.00048083642984090636,21418926.189531054,211185.23884003822
1426,710.8720462396,10339.0,10330.5,101.69132214697575,0.0004806064764432438,21494716.584868908,211589.57927397962
1427,711.3718376759001,10348.0,10340.5,101.73433540354014,0.00048037678768349826,21525811.12393998,211780.28999721148
1428,711.8716292464001,10331.0,10321.5,101.65320949187979,0.00048014736326822686,21496525.42033029,211712.52258880532
1429,712.3714209511,10204.0,10192.25,101.02938928846397,0.0004799182029043502,21237473.257565435,210513.7681318572
1430,712.8712127900001,10042.0,10029.5,100.22537103947283,0.00047968930629908055,20908325.176935937,208938.09747967054
1431,713.3710047631,10222.0,10213.0,101.11503350145318,0.0004794606731599272,21301017.104677923,210893.27897332178
1432,713.8707968704,10084.0,10075.25,100.4300129443385,0.00047923230319475637,21023728.853072524,209564.36424429534
1433,714.3705891119,10258.0,10247.5,101.29474320022733,0.0004790041961116583,21393340.774850447,211469.42766366707
1434,714.8703814876,10132.0,10120.75,100.6718058842693,0.0004787763516191316,21138784.24816415,210268.96074506643
1435,715.3701739974999,10223.0,10213.0,101.12121439144212,0.00047854876942590024,21341607.486008607,211308.06482431045
1436,715.8699666416001,10201.0,10191.5,101.01175674148034,0.00047832144924103644,21306801.1400515,211179.65105214913
1437,716.3697594199001,10205.0,10197.5,101.02907997205557,0.0004780943907739646,21329470.072827555,211316.17923503416
1438,716.8695523324001,9904.0,9896.25,99.52857629846817,0.00047786759373433436,20709188.33952511,208276.47156546896
1439,717.3693453791001,10087.0,10075.5,100.44836982251131,0.0004776410578321626,21094292.11493877,210300.95335273223
1440,717.86913856,10127.0,10115.25,100.64759063186759,0.00047741478277775414,21187550.877972804,210817.91821834096
1441,718.3689318751,9925.0,9914.5,99.63746785220908,0.0004771887682817282,20776893.043187812,208800.94938316732
1442,718.8687253244,10047.0,10037.5,100.24657101367606,0.0004769630140550435,21044608.710145462,210176.8230651679
1443,719.3685189079,9887.0,9878.5,99.44407976345299,0.00047673751980890027,20721045.8366268,208592.9376888881
1444,719.8683126256001,9776.0,9764.0,98.88882646689665,0.0004765122852549066,20490552.504384693,207526.28951422905
1445,720.3681064775001,9888.0,9878.25,99.45067873071555,0.00047628731010488604,20740107.473836858,208803.96479346664
1446,720.8679004636001,9801.0,9792.75,99.01041611870944,0.00047606259407101707,20570299.204266313,207977.7267775411
1447,721.3676945839001,9921.0,9912.5,99.61488342612263,0.0004758381368658191,20831663.610004447,209346.15304744456
1448,721.8674888384,9868.0,9860.0,99.34787365615834,0.0004756139382020705,20731099.759761155,208883.43607362735
1449,722.3672832271,9928.0,9919.0,99.6506397370333,0.00047538999779288705,20864974.11820054,209618.71347669384
1450,722.86707775,9754.0,9742.5,98.77689507167149,0.00047516631535170456,20503347.32332379,207878.57194498237
1451,723.3668724071,9767.0,9757.0,98.84078105721342,0.0004749428905922392,20543522.586122558,208110.876097044
1452,723.8666671984,9740.0,9727.25,98.70758582804058,0.0004747197232285243,20490511.609346848,207928.13316611233
1453,724.3664621239001,9754.0,9743.0,98.77626233058224,0.00047449681297494163,20533330.748660963,208170.5495792206
1454,724.8662571836,9823.0,9811.75,99.12523644360199,0.00047427415954617456,20687928.706444196,209004.08434322747
1455,725.3660523775001,9803.0,9790.75,99.02556488099424,0.00047405176265714373,20653335.292165395,208891.88202979878
1456,725.8658477056,9778.0,9769.0,98.89514649364752,0.0004738296220232138,20617115.405928332,208714.57143471384
1457,726.3656431679,9771.0,9760.25,98.86196184579791,0.00047360773735994125,20608299.295123685,208742.28617313097
1458,726.8654387644,9573.0,9564.25,97.85288702945866,0.00047338610838325204,20203909.304953262,206708.40418966676
1459,727.3652344951,9636.0,9625.75,98.17618091981375,0.0004731647348093848,20343337.72544936,207488.3728589033
1460,727.86503036,9493.0,9484.25,97.4432527166453,0.00047294361635488534,20053658.981799748,206035.66545134687
1461,728.3648263591,9682.0,9670.5,98.41176250835059,0.0004727227527365787,20457022.523281876,208180.71890690192
1462,728.8646224924,9620.0,9610.0,98.09434234450018,0.0004725021436716406,20338532.065324023,207606.13186269396
1463,729.3644187599001,9624.0,9613.5,98.1153657690782,0.00047228178887756344,20355432.342304964,207747.51023591572
1464,729.8642151616,9532.0,9522.5,97.64412424718653,0.00047206168807209634,20172151.734850515,206846.11082497693
1465,730.3640116975,9513.0,9502.0,97.54870578331627,0.0004718418409733765,20138103.86208659,206740.26191081348
1466,730.8638083676,9636.0,9626.0,98.17586261398472,0.0004716222472998074,20410402.721907243,208166.3093208046
1467,731.3636051719,9478.0,9469.25,97.36625442112889,0.00047140290677011494,20087381.43954167,206545.7234624365
1468,731.8634021104,9393.0,9384.75,96.92813059169148,0.00047118381910332723,19917385.99568079,205711.92528671245
1469,732.3631991830999,9314.0,9305.0,96.52072316347406,0.0004709649840187907,19757307.476661038,204942.46162390502
1470,732.86299639,9365.0,9358.0,96.78197146163122,0.0004707464012361719,19879068.592826314,205592.5891466901
1471,733.3627937311,9294.0,9287.0,96.41446986837609,0.00047052807047544406,19737398.431120105,204906.94587244134
1472,733.8625912064,9398.0,9387.75,96.95649797718562,0.00047030999145688775,19960770.918175474,206154.45076308443
1473,734.3623888159001,9538.0,9528.0,97.67548310604869,0.00047009216390111937,20268365.932609227,207779.4326446038
1474,734.8621865596,9380.0,9372.5,96.86007949614743,0.00046987458752901265,19946811.870138198,206140.28097479683
1475,735.3619844375,9202.0,9193.75,95.93780537410682,0.00046965726206182716,19575445.207934856,204271.95132240342
1476,735.8617824496,9207.0,9197.0,95.96613986193255,0.0004694401872210636,19591420.271117628,204426.76718842826
1477,736.3615805959,9169.0,9162.5,95.76338026615392,0.00046922336272857895,19526947.564416192,204089.11378427676
1478,736.8613788764,9219.0,9209.75,96.02766528454183,0.00046900678830653285,19636709.381657615,204746.85586380083
1479,737.3611772911,9070.0,9061.75,95.24737529192078,0.00046879046367740004,19330064.713594254,203176.8618857094
1480,737.86097584,9316.0,9304.25,96.53464404036512,0.0004685743885639632,19856505.662878145,206017.75597726158
1481,738.3607745231001,9228.0,9219.25,96.07386481244521,0.00046835856268930085,19684170.920380622,205128.8744691502
1482,738.8605733404,9201.0,9192.25,95.93324501964895,0.0004681429857768155,19635560.671162877,204922.95716117934
1483,739.3603722919,9057.0,9049.75,95.17779415388864,0.0004679276575502521,19340062.195464738,203402.79660359086
1484,739.8601713776,9042.0,9031.25,95.10356197325103,0.0004677125777336143,19309401.606778573,203337.61908668888
1485,740.3599705975,9115.0,9104.0,95.48691009766732,0.0004674977460512506,19473890.680538066,204251.0598269266
1486,740.8597699516,9109.0,9100.0,95.45286795062786,0.00046728316222781883,19474273.279214356,204272.00392915262
1487,741.3595694399,9075.0,9066.25,95.27427512188166,0.0004670688259883016,19410950.796846967,203983.37422816554
1488,741.8593690624001,8908.0,8896.25,94.39776215567825,0.0004668547370579087,19055713.25261397,202199.43092056309
1489,742.3591688191001,9074.0,9064.75,95.26968300566556,0.0004666408951623066,19425537.054241907,204160.5954243015
1490,742.85896871,9064.0,9052.5,95.2201396764361,0.00046642730002734097,19408169.28912472,204147.8697127173
1491,743.3587687351,9035.0,9025.75,95.06478054463703,0.00046621395137927017,19359673.75771956,203908.05608324832
1492,743.8585688944,8796.0,8787.25,93.79865404151597,0.0004660008489445613,18856725.30404637,201284.2986315566
1493,744.3583691879,8868.0,8859.5,94.1813410395074,0.0004657879924500758,19020455.966240007,202197.8723498373
1494,744.8581696156,8699.0,8689.75,93.28082600406152,0.00046557538162298286,18664539.2840742,200356.01040348643
1495,745.3579701775,8907.0,8899.5,94.38683700601477,0.00046536301619068616,19123780.12513431,202824.10445642078
1496,745.8577708736001,8917.0,8907.0,94.44310456565898,0.0004651508958810118,19148624.841686774,203037.56351319177
1497,746.3575717039,8765.0,8756.75,93.6325931500351,0.0004649390204219966,18834190.324683946,201386.82501858103
1498,746.8573726684,8598.0,8589.25,92.73719588169571,0.00046472738954203926,18482340.815901097,199551.8189127665
1499,747.3571737671,8896.0,8888.25,94.32887945905007,0.0004645160029698315,19134432.276119575,203069.17061192478
1500,747.856975,8630.0,8620.0,92.91124797353655,0.0004643048604344169,18565388.249295693,200108.28205977887
1501,748.3567763671,8839.0,8830.25,94.02758903640995,0.0004640939616650931,19026858.19983201,202604.63786051937
1502,748.8565778684,8711.0,8699.75,93.3478039377467,0.00046388330639149687,18754177.785949033,201231.22054960372
1503,749.3563795039,8694.0,8683.25,93.25603197648933,0.00046367289434357634,18727102.89069822,201124.61417118696
1504,749.8561812736001,8620.0,8612.75,92.85371559609231,0.0004634627252515864,18583479.384074844,200347.75298420718
1505,750.3559831775001,8611.0,8602.5,92.80692323312955,0.0004632527988460971,18569774.476112645,200337.53377054518
1506,750.8557852156,8470.0,8460.5,92.0455050504912,0.0004630431148579636,18271516.687156055,198783.8758356784
1507,751.3555873879001,8545.0,8534.5,92.4533666233956,0.00046283367301838614,18439669.57793273,199755.05675820366
1508,751.8553896944001,8478.0,8467.5,92.09030893639134,0.000462624473058865,18303182.155524623,199060.60811589108
