channel,energy_keV,raw_counts,background_adjusted_counts,background_adjusted_unc,efficiency,final_corrected_counts,final_corrected_unc
1373,684.3832921559,517.0,516.2708333333334,22.73796804844756,0.0004931660598479721,1046849.8855993531,46106.10887427446
1374,684.8830764795999,682.0,681.0833333333334,26.11549534705827,0.0004929219333694155,1381726.5721525566,52980.99674433896
1375,685.3828609375,865.0,864.2916666666666,29.41113321421744,0.0004926780872064045,1754272.5952505716,59696.45084275044
1376,685.8826455296,829.0,828.0833333333334,28.79269173283773,0.0004924345210498009,1681611.052710067,58470.09196563997
1377,686.3824302559001,717.0,716.3125,26.77712312621852,0.0004921912345907163,1455354.0365172343,54403.90085062191
1378,686.8822151164001,601.0,600.1666666666666,24.51565542895215,0.0004919482275206184,1219979.325246197,49833.81188811104
1379,687.3820001111001,469.0,468.2708333333333,21.656758551829085,0.0004917054995312315,952340.0364237543,44044.165811599836
1380,687.88178524,421.0,420.1458333333333,20.518718165102054,0.0004914630503145817,854887.9372811469,41750.276347261875
1381,688.3815705031,385.0,384.1666666666667,19.6218592674372,0.0004912208795630132,782065.0193216924,39945.083940431585
1382,688.8813559004,381.0,380.1041666666667,19.519699362296656,0.0004909789869691219,774176.0375797341,39756.68996099882
1383,689.3811414319,363.0,362.1875,19.053003098811832,0.0004907373722258341,738047.5188943297,38825.25394875319
1384,689.8809270976001,358.0,357.0,18.921438458355468,0.0004904960350263874,727834.6296536207,38576.12927969447
1385,690.3807128975001,369.0,368.1458333333333,19.209835895678257,0.0004902549750642912,750927.2767401397,39183.357380838635
1386,690.8804988316001,349.0,348.3333333333333,18.68191341615973,0.0004900141920333729,710863.7647572659,38125.249676212195
1387,691.3802848999001,342.0,341.125,18.493734862559986,0.0004897736856276837,696495.156865811,37759.755995993946
1388,691.8800711024,362.0,361.2916666666667,19.026685390378546,0.0004895334555416757,738032.6361288063,38866.97665908298
1389,692.3798574391,387.0,386.3333333333333,19.67266857568868,0.0004892935014700606,789573.8083024033,40206.27397785382
1390,692.87964391,365.0,364.2708333333333,19.105370736319728,0.0004890538231078393,744848.1457898949,39065.9879006955
1391,693.3794305151,331.0,330.1875,18.19387059103514,0.000488814420150338,675486.4144524393,37220.40480196861
1392,693.8792172543999,338.0,337.125,18.385272072141515,0.0004885752922931185,690016.4730347097,37630.376243241044
1393,694.3790041279001,359.0,358.5208333333333,18.947558751429927,0.0004883364392321052,734167.6854938305,38800.21482980956
1394,694.8787911356001,357.0,356.25,18.894857104513918,0.00048809786066352287,729874.1271180984,38711.20655769346
1395,695.3785782775001,359.0,358.1041666666667,18.94778781796029,0.0004878595562838968,734031.2638219134,38838.61159200934
1396,695.8783655536,326.0,325.25,18.05590277443917,0.00048762152579000034,667013.2116769442,37028.518675804204
1397,696.3781529639,332.0,331.0,18.22143883817448,0.00048738376887897127,679136.2805563494,37386.2241659904
1398,696.8779405084,330.0,329.1458333333333,18.166391913059922,0.0004871462852482083,675661.1787886848,37291.45117837422
1399,697.3777281871,356.0,355.125,18.8684453298799,0.0004869090745954377,729345.6181630333,38751.47602364422
1400,697.877516,344.0,343.0625,18.54776351073088,0.0004866721366186782,704915.0222232663,38111.41447216978
1401,698.3773039471,316.0,315.1041666666667,17.776913770237073,0.00048643547101625515,647782.0501213755,36545.26618525117
1402,698.8770920284,334.0,333.3541666666667,18.2760349874121,0.0004861990774868113,685633.0711069877,37589.6126374445
1403,699.3768802439,336.0,335.1458333333333,18.330788175604695,0.00048596295572922167,689653.0473818182,37720.54630809885
1404,699.8766685936,339.0,338.1875,18.41241231026867,0.00048572710544278155,696250.0058375646,37906.907199432884
1405,700.3764570775,366.0,365.1875,19.13156886100388,0.00048549152632699686,752201.594048075,39406.59686842412
1406,700.8762456956,339.0,338.1875,18.41241231026867,0.00048525621808171945,696925.6392775323,37943.69165026945
1407,701.3760344479,348.0,347.2291666666667,18.655188528336502,0.0004850211804070803,715905.1618637268,38462.6265448431
1408,701.8758233344,318.0,317.3541666666667,17.832931751709,0.0004847864130035434,654626.7761517217,36785.13108736539
1409,702.3756123551,329.0,328.1458333333333,18.138847679466547,0.00048455191557187835,677215.0161578635,37434.27091410566
1410,702.8754015100001,347.0,346.4166666666667,18.628262204987823,0.0004843176878131216,715267.4275244201,38462.89878261829
1411,703.3751907991001,328.0,326.9375,18.111381377925504,0.00048408372942864797,675373.8663885196,37413.73708077716
1412,703.8749802224,353.0,352.2708333333333,18.78869849064118,0.00048385004012014334,728057.8776966971,38831.65636604229
1413,704.3747697799,336.0,335.25,18.330728981685372,0.00048361661958955075,693214.3901186219,37903.43060840797
1414,704.8745594716,337.0,336.1875,18.35802078338875,0.00048338346753921914,695488.2046575652,37978.172643852944
1415,705.3743492975,340.0,339.4375,18.43940668107301,0.00048315058367168727,702550.1188893444,38164.926845256676
1416,705.8741392576,347.0,346.4583333333333,18.628238905549345,0.0004829179676898591,717426.8851305958,38574.333845272915
1417,706.3739293519,339.0,338.4166666666667,18.412282660707167,0.0004826856192969578,701111.9725497063,38145.49662267764
1418,706.8737195804,351.0,350.3541666666667,18.735353075432315,0.0004824535381964867,726192.5531241093,38833.4867342232
1419,707.3735099431001,328.0,327.2083333333333,18.111225608874612,0.0004822217240922747,678543.3276554769,37557.879921247535
1420,707.8733004400001,309.0,308.2916666666667,17.57881557285486,0.00048199017668842345,639622.3026469646,36471.31502478414
1421,708.3730910711,319.0,318.1458333333333,17.86106926079424,0.00048175889568939444,660383.9310077883,37074.705668351264
1422,708.8728818364,348.0,347.3333333333333,18.655130363760232,0.0004815278807999199,721315.1038239759,38741.537318192466
1423,709.3726727359,351.0,350.1041666666667,18.735492072386155,0.0004812971317250596,727417.9370482167,38927.08025338655
1424,709.8724637696,320.0,319.0833333333333,17.889077595623043,0.000481066648170169,663283.0077641614,37186.2769195654
1425,710.3722549375,295.0,294.1666666666667,17.17606943136616,0.00048083642984090636,611781.1555251693,35721.23151535997
1426,710.8720462396,318.0,317.2916666666667,17.832968259503083,0.0004806064764432438,660190.1601801169,37105.135143989326
1427,711.3718376759001,314.0,313.375,17.72041254692828,0.00048037678768349826,652352.5033571578,36888.56955886798
1428,711.8716292464001,316.0,315.2083333333333,17.776852732009555,0.00048014736326822686,656482.4831855779,37023.74331706742
1429,712.3714209511,350.0,349.0208333333333,18.708832120299643,0.0004799182029043502,727250.667345274,38983.37676520346
1430,712.8712127900001,351.0,349.9583333333333,18.735573153466344,0.00047968930629908055,729552.0845218478,39057.7252972676
1431,713.3710047631,318.0,317.25,17.83299259799095,0.0004794606731599272,661680.9631312123,37193.85884239694
1432,713.8707968704,305.0,304.2708333333333,17.464684107427257,0.00047923230319475637,634913.0292447752,36443.04440873582
1433,714.3705891119,340.0,339.125,18.439583215644184,0.0004790041961116583,707979.184217727,38495.66113476347
1434,714.8703814876,347.0,346.0625,18.628460249038298,0.0004787763516191316,722806.1679105113,38908.48030826992
1435,715.3701739974999,286.0,285.1666666666667,16.912047809508792,0.00047854876942590024,595898.8610685846,35340.280635968695
1436,715.8699666416001,294.0,293.2083333333333,17.146909140004084,0.00047832144924103644,612994.3237932852,35848.08744665638
1437,716.3697594199001,301.0,300.375,17.349726823017512,0.0004780943907739646,628275.5158740453,36289.333566392306
1438,716.8695523324001,279.0,278.3541666666667,16.703695844366635,0.00047786759373433436,582492.2432832198,34954.652843969336
1439,717.3693453791001,291.0,290.0416666666667,17.059307291850327,0.0004776410578321626,607237.7194353001,35715.747237635434
1440,717.86913856,322.0,321.0208333333333,17.944926840351165,0.00047741478277775414,672414.9417107068,37587.706723159594
1441,718.3689318751,305.0,304.125,17.464771088298484,0.0004771887682817282,637326.400399364,36599.29203947112
1442,718.8687253244,301.0,300.2083333333333,17.349826888345472,0.0004769630140550435,629416.3792303778,36375.623218330365
1443,719.3685189079,289.0,288.2916666666667,17.00043402223733,0.00047673751980890027,604717.8052657322,35659.94560078245
1444,719.8683126256001,314.0,313.0,17.72063298342735,0.0004765122852549066,656856.0972831226,37188.19751719063
1445,720.3681064775001,278.0,277.1875,16.67383960230316,0.00047628731010488604,581975.4045913146,35007.94425665323
1446,720.8679004636001,310.0,309.3125,17.607223600462017,0.00047606259407101707,649730.7367817645,36985.102000758
1447,721.3676945839001,290.0,289.2916666666667,17.02981963922239,0.0004758381368658191,607962.3389838625,35789.10204926387
1448,721.8674888384,314.0,313.3333333333333,17.72043704000804,0.0004756139382020705,658797.625901808,37258.02718691413
1449,722.3672832271,312.0,311.25,17.66396402283474,0.00047538999779288705,654725.5967627702,37156.785176053265
1450,722.86707775,282.0,281.0416666666667,16.793450070720365,0.00047516631535170456,591459.5744411042,35342.25707537861
1451,723.3668724071,315.0,314.1666666666667,17.748728436457387,0.0004749428905922392,661483.0390974176,37370.23711277216
1452,723.8666671984,298.0,296.9375,17.263317624856082,0.0004747197232285243,625500.6595903704,36365.284145874284
1453,724.3664621239001,306.0,305.0833333333333,17.493401533784738,0.00047449681297494163,642961.8176370026,36867.26876858617
1454,724.8662571836,309.0,308.0625,17.578951369464562,0.00047427415954617456,649545.1919513813,37064.95708365301
1455,725.3660523775001,279.0,277.9791666666667,16.703929698161183,0.00047405176265714373,586389.9020405376,35236.510048043514
1456,725.8658477056,295.0,294.25,17.176018892630502,0.0004738296220232138,621003.8088027856,36249.356507704826
1457,726.3656431679,271.0,270.1041666666667,16.4626444775572,0.00047360773735994125,570311.9804847864,34760.08345920584
1458,726.8654387644,275.0,274.2708333333333,16.583581970497878,0.00047338610838325204,579380.8235523558,35031.83062793186
1459,727.3652344951,298.0,297.1458333333333,17.26319191629662,0.0004731647348093848,627996.5759769459,36484.527789779444
1460,727.86503036,284.0,283.2708333333333,16.85275024950593,0.00047294361635488534,598952.6521503439,35633.74082389567
1461,728.3648263591,328.0,327.0416666666667,18.11132146691063,0.0004727227527365787,691825.5251591587,38312.7771237257
1462,728.8646224924,314.0,313.1666666666667,17.72053501198852,0.0004725021436716406,662783.589156154,37503.60765411296
1463,729.3644187599001,298.0,297.125,17.263204487193757,0.00047228178887756344,629126.5236081929,36552.763400473086
1464,729.8642151616,317.0,316.2083333333333,17.804956979885002,0.00047206168807209634,669845.3641191062,37717.436999813704
1465,730.3640116975,293.0,292.0833333333333,17.117800595351678,0.0004718418409733765,619028.0470481082,36278.68304353607
1466,730.8638083676,285.0,284.1666666666667,16.882457200037887,0.0004716222472998074,602530.2417212385,35796.56663080572
1467,731.3636051719,291.0,290.2708333333333,17.05916735870254,0.00047140290677011494,615759.5321636131,36188.08266496676
1468,731.8634021104,286.0,285.3125,16.911957985894677,0.00047118381910332723,605522.7035235541,35892.48463174837
1469,732.3631991830999,306.0,305.25,17.49330228973363,0.0004709649840187907,648137.3570393103,37143.530587903915
1470,732.86299639,295.0,294.4166666666667,17.175917814713067,0.0004707464012361719,625425.2096108088,36486.562126889134
1471,733.3627937311,297.0,296.4166666666667,17.23404052385214,0.00047052807047544406,629965.9579653837,36627.01888632923
1472,733.8625912064,276.0,275.1458333333333,16.61378328794766,0.00047030999145688775,585030.805918048,35325.17613857797
1473,734.3623888159001,321.0,320.1666666666667,17.91695736198284,0.00047009216390111937,681072.1200066877,38113.7120289279
1474,734.8621865596,301.0,300.375,17.349726823017512,0.00046987458752901265,639266.323338785,36924.16505062905
1475,735.3619844375,284.0,283.3125,16.85272449536474,0.00046965726206182716,603232.4481819762,35883.02759629467
1476,735.8617824496,271.0,270.1666666666667,16.462604930906625,0.0004694401872210636,575508.1776572375,35068.58888319725
1477,736.3615805959,283.0,282.4583333333333,16.822939241470923,0.00046922336272857895,601969.884216359,35852.73150860161
1478,736.8613788764,312.0,311.2291666666667,17.66397630851496,0.00046900678830653285,663592.0298519302,37662.517364183994
1479,737.3611772911,267.0,266.3125,16.340572906623155,0.00046879046367740004,568084.2948700936,34856.87993403378
1480,737.86097584,275.0,274.0208333333333,16.583739002575854,0.0004685743885639632,584796.8647478218,35391.90234745848
1481,738.3607745231001,285.0,284.2708333333333,16.88239292790635,0.00046835856268930085,606951.2889890572,36045.87227138147
1482,738.8605733404,304.0,303.2708333333333,17.43603139972575,0.0004681429857768155,647816.6768430788,37245.098035150906
1483,739.3603722919,301.0,300.3958333333333,17.34971431481094,0.0004679276575502521,641970.6732147436,37077.77053752738
1484,739.8601713776,299.0,298.1041666666667,17.292156117570894,0.0004677125777336143,637366.153613367,36971.757743533766
1485,740.3599705975,253.0,252.08333333333334,15.906574025296026,0.0004674977460512506,539218.2859972507,34024.92131705856
1486,740.8597699516,242.0,241.25,15.556851384518655,0.00046728316222781883,516282.2449022488,33292.12914574072
1487,741.3595694399,299.0,298.2708333333333,17.292055718514852,0.0004670688259883016,638601.4581517028,37022.5002320064
1488,741.8593690624001,276.0,275.0208333333333,16.613861661442698,0.0004668547370579087,589092.9479831319,35586.790371116906
1489,742.3591688191001,275.0,274.2291666666667,16.583608142614136,0.0004666408951623066,587666.3822429978,35538.26575111048
1490,742.85896871,251.0,250.04166666666666,15.843609603804866,0.00046642730002734097,536078.5413975763,33968.01517165944
1491,743.3587687351,271.0,270.2291666666667,16.462565384161056,0.00046621395137927017,579624.7964420788,35311.18134808578
1492,743.8585688944,292.0,291.2708333333333,17.08845197705814,0.0004660008489445613,625043.5680386173,36670.43099977507
1493,744.3583691879,276.0,275.2916666666667,16.61369185173616,0.0004657879924500758,591023.5367352735,35667.92644084069
1494,744.8581696156,292.0,291.2291666666667,17.08847737593311,0.00046557538162298286,625525.2707981464,36703.99692604697
1495,745.3579701775,279.0,278.375,16.70368285239316,0.00046536301619068616,598188.9198645164,35893.87697613834
1496,745.8577708736001,273.0,272.1666666666667,16.52323700462809,0.0004651508958810118,585114.7854959489,35522.31577095538
