channel,energy_keV,raw_counts,background_adjusted_counts,background_adjusted_unc,efficiency,final_corrected_counts,final_corrected_unc
969,482.48140428309995,3122.0,3106.75,55.90896618611365,0.0006221005520321894,4993967.598728714,89871.26920797324
970,482.98113438999997,3168.0,3152.75,56.318846756658644,0.0006216886880727216,5071268.080771657,90590.11019044113
971,483.4808646311,3127.0,3109.25,55.95924856536228,0.0006212772908473505,5004609.126722372,90071.29246433638
972,483.9805950064,3134.0,3119.25,56.0150649379254,0.0006208663600127935,5024028.037105642,90220.8084470403
973,484.48032551589995,3171.0,3150.75,56.35656572219425,0.0006204558952242367,5078120.8209187845,90830.89733852337
974,484.98005615959994,3134.0,3114.5,56.025663762243816,0.0006200458961353824,5023015.262921718,90357.28501944803
975,485.4797869375,3239.0,3224.25,56.9446002707895,0.000619636362398416,5203455.116029586,91900.02996334012
976,485.9795178496,3095.0,3079.25,55.66810127891915,0.0006192272936641258,4972729.773875588,89899.30167566873
977,486.47924889589996,3129.0,3113.75,55.971532943095276,0.0006188186895817519,5031764.638693324,90449.00208318757
978,486.9789800764,3106.0,3088.0,55.7718567021038,0.0006184105497991874,4993446.507344914,90185.81057553795
979,487.4787113910999,3015.0,2998.75,54.945996214464984,0.0006180028739628838,4852323.712947814,88908.96552329778
980,487.97844284,3129.0,3113.0,55.97320787662612,0.0006175956617178717,5040514.681306282,90630.83072982408
981,488.4781744231,3079.0,3062.5,55.52589485996601,0.0006171889127078123,4962013.958682111,89965.80093500952
982,488.97790614039997,3127.0,3107.75,55.96259911762498,0.0006167826265750109,5038647.111799032,90733.0989985643
983,489.47763799189994,3000.0,2984.5,54.80761808362046,0.000616376802960425,4842005.7108989265,88919.01483051015
984,489.9773699776,2988.0,2976.5,54.688892839405696,0.000615971441503679,4832204.5462593455,88784.78636266298
985,490.4771020975,3060.0,3046.75,55.347199567819146,0.0006155665418430762,4949505.5252315765,89912.61838582608
986,490.97683435159996,3018.0,3004.0,54.968172609247254,0.0006151621036156123,4883265.699144997,89355.58982936706
987,491.47656673989997,3091.0,3074.75,55.63328589972014,0.000614758126457034,5001560.5612574145,90496.21876549264
988,491.9762992624,3080.0,3064.5,55.53264805499554,0.0006143546100017731,4988161.478907363,90391.84723434446
989,492.47603191909997,3077.0,3060.0,55.509008277936296,0.0006139515538830222,4984106.613374628,90412.68472546707
990,492.97576470999996,3214.0,3197.0,56.72962189191816,0.0006135489577327619,5210668.129587939,92461.44285135821
991,493.47549763509994,3002.0,2986.75,54.82529069690375,0.0006131468211817602,4871182.393547161,89416.2520344396
992,493.9752306944,2960.0,2943.75,54.44320435095642,0.0006127451438595032,4804199.640748152,88851.30285657513
993,494.4749638879,3030.0,3018.25,55.07211181714389,0.0006123439253943947,4929011.091366709,89936.5691946293
994,494.9746972156,3068.0,3054.5,55.41998736917936,0.0006119431654135786,4991476.615210879,90563.94531626815
995,495.4744306775,3094.0,3077.75,55.66024164518153,0.000611542863543065,5032762.515073097,91016.09218805301
996,495.97416427359997,3125.0,3109.75,55.93578907997991,0.0006111430194077197,5088416.133777931,91526.51229525499
997,496.4738980039,2979.0,2960.75,54.621996484932694,0.0006107436326312936,4847778.743503343,89435.22873845177
998,496.9736318684,2974.0,2961.75,54.56246420388287,0.0006103447028363841,4852585.737594187,89396.1460635622
999,497.4733658671,2924.0,2909.5,54.10753182321293,0.0006099462296445182,4770092.605860816,88708.6913460343
1000,497.97309999999993,3014.0,2999.0,54.93405137071177,0.0006095482126760981,4920037.394307987,90122.56984486089
1001,498.4728342671,3067.0,3049.0,55.421115109676386,0.0006091506515505295,5005329.949560242,90980.96664365
1002,498.97256866839996,3114.0,3098.75,55.83737547557192,0.0006087535458860394,5090319.425556325,91724.10715784949
1003,499.47230320389997,2979.0,2964.75,54.61284189638916,0.0006083568952999236,4873372.888357516,89771.05761160923
1004,499.97203787359996,3104.0,3088.0,55.749439459065414,0.0006079606994083738,5079275.688387477,91699.08435416466
1005,500.4717726775,2989.0,2975.25,54.70317632459746,0.0006075731459038448,4896941.249063807,90035.54007183661
1006,500.9715076156,2978.0,2961.5,54.608836281319896,0.0006071865133137649,4877413.998933205,89937.49874859402
1007,501.4712426879,2999.0,2985.75,54.79336182422101,0.0006068003154608522,4920481.9508578945,90298.83542925747
1008,501.97097789439994,2977.0,2961.25,54.59796241619279,0.0006064145520050703,4883210.652199587,90034.05712423651
1009,502.47071323509994,3006.0,2991.25,54.860618844486254,0.0006060292226052548,4935818.089993971,90524.70870735626
1010,502.97044870999997,2980.0,2966.0,54.621424368099376,0.000605644326919208,4897263.737427297,90187.2963063118
1011,503.4701843191,2938.0,2925.25,54.23271614072081,0.000605259864603646,4833048.036177978,89602.36637569727
1012,503.9699200624,3108.0,3096.25,55.775778793307765,0.0006048758353141831,5118819.134825833,92210.29430666022
1013,504.46965593989995,3009.0,2995.5,54.88510726964101,0.0006044922387054896,4955398.610931408,90795.38785671853
1014,504.9693919516,3023.0,3006.75,55.018746805066364,0.0006041090744311252,4977164.103736371,91074.1936079609
1015,505.4691280975,3064.0,3047.25,55.391222228797226,0.0006037263421436535,5047402.750690184,91748.89078405853
1016,505.96886437759997,2993.0,2979.0,54.74029594366476,0.0006033440414946429,4937481.428705633,90728.16200862538
1017,506.4686007919,2968.0,2950.0,54.52063829413592,0.0006029621721346942,4892512.559379939,90421.32460999012
1018,506.9683373404,2986.0,2969.5,54.682035441267175,0.0006025807337134032,4927970.367888232,90746.40522322907
1019,507.4680740231,2971.0,2948.75,54.55788210698799,0.0006021997258794024,4896631.25584106,90597.65350659401
1020,507.96781083999997,3002.0,2971.0,54.86118846689343,0.0006018191482803728,4936699.020776062,91158.92809933484
1021,508.46754779109995,3087.0,3044.5,55.656311412094134,0.000601439000563062,5062026.235661082,92538.58057091272
1022,508.9672848764,3040.0,2998.25,55.23076588279398,0.0006010592823732982,4988276.677404152,91889.04905471865
1023,509.4670220959,3197.0,3160.75,56.62210257487795,0.0006006799933559572,5261953.177999338,94263.34021636748
1024,509.9667594496,3147.0,3115.25,56.16883032429997,0.0006003011331550739,5189478.793129726,93567.7566175609
1025,510.46649693750004,3169.0,3147.25,56.34214674646325,0.0005999227014136997,5246092.525893087,93915.67715923183
1026,510.9662345596,3218.0,3199.0,56.76926985614665,0.0005995446977741198,5335715.60531961,94687.30199251072
1027,511.4659723159,3280.0,3263.75,57.306740441243036,0.0005991671218776242,5447144.679388131,95644.00039451355
1028,511.9657102064,3209.0,3191.25,56.687189910949016,0.0005987899733647732,5329498.057670284,94669.571022386
1029,512.4654482311,3163.0,3150.25,56.26888571848566,0.0005984132518751469,5264338.6324226465,94030.14646177257
1030,512.96518639,3153.0,3140.75,56.178843882728664,0.0005980369570476336,5251765.736193189,93938.74947138765
1031,513.4649246831,3055.0,3038.75,55.30879224861089,0.000597661088520198,5084403.282007049,92542.06658418206
1032,513.9646631104,2997.0,2982.75,54.777390408817396,0.0005972856459299938,4993841.7578339055,91710.54215362428
1033,514.4644016719001,3019.0,3003.0,54.981815175565096,0.0005969106289134474,5030903.881652001,92110.63183051061
1034,514.9641403676001,2962.0,2947.5,54.45755227697991,0.0005965360371061269,4941025.883865628,91289.62692876109
1035,515.4638791975001,2943.0,2927.75,54.284551209345004,0.0005961618701428385,4910998.416082062,91056.73128061443
1036,515.9636181616,3013.0,2998.25,54.924379832638984,0.0005957881276576207,5032409.779274744,92187.77159688917
1037,516.4633572599,2871.0,2856.0,53.61669516111563,0.0005954148092837746,4796655.9707097085,90049.31406662732
1038,516.9630964924,2962.0,2950.0,54.45181356024792,0.0005950419146538066,4957633.95376324,91509.20669500703
1039,517.4628358591,2942.0,2927.25,54.2741881560655,0.0005946694433995713,4922482.620370856,91267.82746023405
1040,517.96257536,2956.0,2939.75,54.40645641833329,0.0005942973951520973,4946597.484661086,91547.52630946525
1041,518.4623149951,2876.0,2864.75,53.65456644126388,0.0005939257695417431,4823414.215905067,90338.84231469243
1042,518.9620547644,2899.0,2884.5,53.87601507164389,0.0005935545661981975,4859704.843104212,90768.42827901657
1043,519.4617946679001,2871.0,2853.75,53.621940472161214,0.000593183784750385,4810903.590698916,90396.84133430186
1044,519.9615347056,2932.0,2917.75,54.18083148125359,0.0005928134248266063,4921868.968897628,91396.09396852154
1045,520.4612748775,2994.0,2980.25,54.74885843558749,0.0005924434860544393,5030437.620046929,92411.95105410721
1046,520.9610151836,2912.0,2900.0,53.99073994677235,0.0005920739680608066,4898036.658322001,91189.18050662793
1047,521.4607556239,2916.0,2901.5,54.033554389841875,0.0005917048704719869,4903627.035696955,91318.42086535603
1048,521.9604961983999,2846.0,2832.75,53.37895184433655,0.0005913361929136518,4790422.155698568,90268.3659211285
1049,522.4602369071,2946.0,2935.5,54.301243079693855,0.0005909679350107377,4967274.578013548,91885.2612176111
1050,522.9599777500001,2849.0,2836.0,53.406460283377704,0.0005906000963876374,4801895.59288288,90427.44931813327
1051,523.4597187271,2878.0,2864.25,53.679022904669196,0.0005902326766681271,4852747.252437356,90945.52881702202
1052,523.9594598384001,2902.0,2888.0,53.902690099845664,0.000589865675475296,4896029.926937072,91381.29635431405
1053,524.4592010839001,2833.0,2819.5,53.25762856154975,0.000589499092431733,4782874.199804663,90343.86862557767
1054,524.9589424636,2931.0,2919.25,54.16583332692298,0.000589132927159374,4955163.538517132,91941.61594072617
1055,525.4586839775,2978.0,2964.25,54.602541149657135,0.0005887671792795938,5034672.624970382,92740.46358437972
1056,525.9584256256001,2957.0,2945.0,54.405882034941776,0.000588401848413207,5005082.8493180815,92463.81904078432
1057,526.4581674079,2973.0,2959.0,54.55730931781735,0.0005880369341804476,5031996.849184286,92778.71192539013
1058,526.9579093244,2888.0,2873.5,53.77383192594703,0.0005876724362010019,4889628.682562841,91503.06976037029
1059,527.4576513751001,2957.0,2944.0,54.4081795321255,0.0005873083540940532,5012699.001261848,92639.88695691605
1060,527.95739356,2977.0,2964.25,54.59109359593376,0.0005869446874781453,5050305.528338857,93008.92360145341
1061,528.4571358791001,2841.0,2826.0,53.33619783974107,0.0005865814359714254,4817745.374638255,90927.18345477826
1062,528.9568783324,2910.0,2893.25,53.98321498391884,0.0005862185991914272,4935445.58973507,92087.17542974248
1063,529.4566209199,2918.0,2904.25,54.05032377331333,0.000585856176755225,4957274.695105616,92258.69064430117
1064,529.9563636416,2965.0,2951.25,54.48336902211536,0.0005854941682793756,5040613.826561251,93055.35729284663
1065,530.4561064975,2944.0,2933.25,54.2833998566781,0.0005851325733799351,5012966.519803364,92771.1126097762
1066,530.9558494876,2904.0,2890.25,53.92065930605819,0.0005847713916724879,4942529.749503782,92208.10059096984
1067,531.4555926119001,2908.0,2892.5,53.96179203844142,0.0005844106227721598,4949430.909177158,92335.40585294791
1068,531.9553358704001,2937.0,2924.75,54.22234318064833,0.0005840502662935534,5007702.536565529,92838.4872157481
1069,532.4550792631001,2840.0,2827.0,53.322134240857245,0.0005836903218508933,4843321.696744137,91353.46646107089
1070,532.9548227900001,2895.0,2876.5,53.848166171189156,0.0005833307890578688,4931164.3649837235,92311.54463517817
1071,533.4545664511,2919.0,2907.75,54.053792651394964,0.000582971667527794,4987806.718516674,92721.13150990801
1072,533.9543102464,2752.0,2739.0,52.49047532648185,0.0005826129568735152,4701234.271716746,90094.93302064939
1073,534.4540541759,2873.0,2859.5,53.63184688223966,0.0005822546567074517,4911081.374891826,92110.63623864921
1074,534.9537982396,2865.0,2853.0,53.55371135598354,0.0005818967666416017,4902931.522486363,92033.01070921401
1075,535.4535424375,2817.0,2806.0,53.101318251056625,0.000581539286287597,4825125.432045718,91311.66114338089
1076,535.9532867696,2819.0,2806.75,53.123088200894344,0.0005811822152565409,4829380.401396259,91405.21992305834
1077,536.4530312359001,2831.0,2818.5,53.23650063631155,0.0005808255531593426,4852575.759914574,91656.6090226866
1078,536.9527758364001,2895.0,2882.75,53.833655829787375,0.0005804692996063254,4966240.250699016,92741.60729309438
1079,537.4525205711001,2846.0,2832.0,53.380708125689004,0.000580113454207533,4881803.68764015,92017.70401724264
1080,537.95226544,2835.0,2821.25,53.27698846594091,0.0005797580165726291,4866254.4015837135,91895.2165265431
1081,538.4520104431,2827.0,2813.25,53.20185617062623,0.0005794029863108693,4855428.892267732,91821.85357615957
1082,538.9517555804,2877.0,2863.75,53.66854292786418,0.0005790483630312229,4945614.533833996,92684.04222216982
1083,539.4515008518999,2821.0,2806.75,53.14661325051673,0.000578694146342219,4850144.100714972,91838.86442681887
1084,539.9512462576001,2961.0,2946.0,54.44951790420187,0.0005783403358521236,5093886.4495062055,94147.8823606108
1085,540.4509917975,2859.0,2846.0,53.5,0.0005779869311687973,4923986.766006729,92562.64651488405
1086,540.9507374716001,2818.0,2805.75,53.11367526353264,0.0005776339318998208,4857315.065913755,91950.40722217156
1087,541.4504832799,2923.0,2909.25,54.09655719174742,0.0005772813376524247,5039570.50098098,93709.173782989
1088,541.9502292224,2837.0,2822.5,53.297514013319606,0.0005769291480335186,4892281.850588727,92381.38546992448
1089,542.4499752991001,2898.0,2885.75,53.86151223276227,0.0005765773626497442,5004965.832751603,93415.93292049126
1090,542.94972151,2847.0,2832.5,53.39124460058971,0.0005762259811073736,4915606.190745838,92656.78110866163
1091,543.4494678551,2866.0,2852.75,53.56596400700729,0.0005758750030124209,4953765.982335006,93016.65070857735
1092,543.9492143343999,2938.0,2925.5,54.23213991721145,0.0005755244279706591,5083189.970433619,94230.82197994254
1093,544.4489609479001,2831.0,2821.5,53.22945613098071,0.0005751742555874583,4905469.903409082,92544.92115022503
1094,544.9487076956001,2931.0,2916.25,54.172756067972024,0.0005748244854680226,5073287.714293498,94242.25557104535
1095,545.4484545775,2810.0,2798.75,53.035954785409494,0.0005744751172172495,4871838.511574027,92320.71711358885
1096,545.9482015936001,2800.0,2786.25,52.94749758015009,0.0005741261504397697,4853027.506003316,92222.75895218032
1097,546.4479487439,2843.0,2827.5,53.35611492603262,0.0005737775847399499,4927867.653250158,92990.93646227906
1098,546.9476960284001,2903.0,2888.5,53.9131245616501,0.0005734294197218988,5037237.191982339,94018.76274118763
1099,547.4474434471,2886.0,2870.75,53.756976291454485,0.0005730816549895176,5009321.05399973,93803.34516629706
1100,547.947191,2773.0,2758.0,52.6948764112793,0.0005727342901464411,4815496.5530260345,92005.79975367962
1101,548.4469386871,2863.0,2851.75,53.53328403899764,0.0005723873247960974,4982203.267718907,93526.32687676637
1102,548.9466865084,2874.0,2859.25,53.64408168661293,0.0005720407585416635,4998332.649039294,93776.67742307538
1103,549.4464344639,2949.0,2934.5,54.33806216640413,0.000571694590986071,5132985.419607542,95047.36099161036
1104,549.9461825536,2824.0,2809.0,53.17659259486264,0.0005713488217321391,4916436.147508012,93072.02635624407
1105,550.4459307775,2900.0,2889.0,53.87717513010496,0.000571003450382346,5059514.085362382,94355.2531845974
1106,550.9456791356,2931.0,2921.5,54.16064069044974,0.0005706584765390935,5119524.409272241,94909.02688227994
1107,551.4454276279,2955.0,2944.0,54.38520019269948,0.0005703138998044954,5162069.521730416,95360.11696601262
1108,551.9451762543999,3107.0,3092.5,55.77297732773462,0.0005699697197805515,5425726.828419355,97852.52688372326
1109,552.4449250151,2900.0,2888.5,53.878335163588716,0.0005696259360689881,5070871.631888212,94585.46697400282
