channel,energy_keV,raw_counts,background_adjusted_counts,background_adjusted_unc,efficiency,final_corrected_counts,final_corrected_unc
2327,1161.2385417358998,68.0,67.25,8.249052975948208,0.0003571908924753648,188274.67725717052,23094.242181768786
2328,1161.7384540864,63.0,61.875,7.9416819692052645,0.00035711881873929594,173261.66181449546,22238.20631251263
2329,1162.2383665711,75.0,73.75,8.664763412811686,0.00035704684456498617,206555.52940078356,24267.861611740445
2330,1162.73827919,50.0,48.5,7.077693833446033,0.0003569749698620529,135863.86748275944,19826.863032388774
2331,1163.2381919431002,72.0,70.875,8.489423567003827,0.00035690319454017894,198583.26034686455,23786.3479421676
2332,1163.7381048304,68.0,67.1875,8.249289742153563,0.0003568315185091962,188289.14071464923,23118.164495721147
2333,1164.2380178519002,52.0,50.375,7.218141208095059,0.00035675994167898913,141201.39094911946,20232.48791365121
2334,1164.7379310076,63.0,61.4375,7.9434033165891815,0.00035668846395955575,172244.14638474621,22269.863253805343
2335,1165.2378442975,62.0,60.875,7.878471457078461,0.00035661708526103667,170701.29984221226,22092.243424937355
2336,1165.7377577216,60.0,58.3125,7.752771681792261,0.00035654580549363414,163548.41117613745,21744.111310070315
2337,1166.2376712799,49.0,48.375,7.00278962271465,0.00035647462456762474,135703.90896315555,19644.56693434624
2338,1166.7375849723999,61.0,59.5,7.81624910043174,0.00035640354239344763,166945.59094565804,21930.896219328486
2339,1167.2374987991,67.0,65.25,8.192031188905473,0.0003563325588816053,183115.4587860154,22989.84750261721
2340,1167.73741276,75.0,73.75,8.664763412811686,0.0003562616739426886,207010.76033192407,24321.34592789674
2341,1168.2373268551,51.0,49.0625,7.149901660162887,0.00035619088748739736,137742.15378189852,20073.230145214937
2342,1168.7372410844,69.0,67.25,8.313204857333902,0.0003561201994265963,188840.73441574496,23343.817258103678
2343,1169.2371554479,62.0,60.375,7.880454460245297,0.00035604960967114635,169569.06666956723,22133.02373094531
2344,1169.7370699456,69.0,66.125,8.317432746947823,0.00035597911813206037,185755.27785725085,23364.94564791365
2345,1170.2369845775,48.0,44.1875,6.945378409417301,0.0003559087247204468,124154.02301448962,19514.49325911479
2346,1170.7368993436,60.0,52.5,7.776165507497896,0.00035583842934751433,147538.8706505562,21853.079561296167
2347,1171.2368142439,60.0,52.5625,7.7759143353048845,0.00035576823192455455,147743.65804293225,21856.68544164413
2348,1171.7367292784,75.0,68.9375,8.682102639913905,0.0003556981323629881,193809.00186917384,24408.6258823925
2349,1172.2366444471002,68.0,64.8125,8.25828182795913,0.0003556281305743273,182247.95630011053,23221.67769636864
2350,1172.73655975,85.0,83.125,9.225897652803223,0.0003555582264701235,233787.3063020938,25947.64223119008
2351,1173.2364751871,64.0,62.5,8.005857230802958,0.0003554884199621296,175814.44708285623,22520.725799326538
2352,1173.7363907584,65.0,63.6875,8.06734350638424,0.0003554187109621076,179190.0595992819,22698.139567683953
2353,1174.2363064639,68.0,66.625,8.251420332282194,0.00035534909938198287,187491.68104231323,23220.60291311537
2354,1174.7362223036,55.0,53.6875,7.421726972208019,0.0003552795851337276,151113.38294259706,20889.821095165018
2355,1175.2361382775,75.0,73.9375,8.664087156186739,0.0003552101681294292,208151.4174815489,24391.439022741528
2356,1175.7360543855998,59.0,57.625,7.686737767089495,0.0003551408482813029,162259.5662506159,21644.19498429795
2357,1176.2359706279,66.0,64.9375,8.12812439926949,0.0003550716255016134,182885.635843929,22891.506432784663
2358,1176.7358870044002,81.0,80.25,9.002603790015419,0.00035500249970275025,226054.74628261692,25359.268730652475
2359,1177.2358035151,72.0,70.875,8.489423567003827,0.000354933470797211,199685.30959001606,23918.351650341272
2360,1177.73572016,51.0,50.3125,7.144436209386995,0.0003548645386975425,141779.45247688514,20132.85473834377
2361,1178.2356369391,66.0,64.4375,8.130046509707064,0.00035479570331646825,181618.60303737523,22914.726513627706
2362,1178.7355538524,69.0,67.8125,8.311090105996927,0.0003547269645667216,191168.1568465736,23429.541411232836
2363,1179.2354708998998,92.0,90.5,9.596548858834616,0.00035465832236118955,255175.17648389877,27058.57512364067
2364,1179.7353880816,64.0,62.75,8.004881323292683,0.00035458977661284997,176965.05691564825,22575.048270589632
2365,1180.2353053974998,65.0,64.0625,8.065890759860313,0.00035452132723476614,180701.39954535777,22751.496567987946
2366,1180.7352228476,59.0,57.5,7.6872459307608985,0.00035445297414009205,162221.80146603598,21687.632751312827
2367,1181.2351404319002,60.0,58.5,7.752015866856827,0.00035438471724208014,165074.83859705683,21874.577231166055
2368,1181.7350581504,67.0,66.1875,8.18845414287703,0.00035431655645409247,186803.29438281746,23110.560299030163
2369,1182.2349760031,77.0,75.8125,8.779192374586628,0.0003542484916895792,214009.3797955616,24782.58222840835
2370,1182.73489399,50.0,48.9375,7.075761884772551,0.00035418052286209135,138171.0648698065,19977.84019175913
2371,1183.2348121111002,71.0,69.875,8.430321019984945,0.00035411264988524454,197324.2131356901,23806.890329156315
2372,1183.7347303663998,72.0,70.4375,8.491033874034422,0.0003540448726728423,198950.76990731704,23982.931344074634
2373,1184.2346487559,97.0,96.125,9.85163374775981,0.00035397719113864604,271557.04493499326,27831.267082689275
2374,1184.7345672796,64.0,62.75,8.004881323292683,0.0003539096051966439,177305.1623313078,22618.434780386662
2375,1185.2344859375,79.0,77.4375,8.893686313897067,0.00035384211476080724,218847.606798718,25134.61779389682
2376,1185.7344047296,71.0,69.8125,8.43055269540497,0.00035377471974529847,197336.03364949816,23830.285842568344
2377,1186.2343236559,61.0,59.625,7.81574932428107,0.00035370742006431523,168571.52725028578,22096.65073709768
2378,1186.7342427164,72.0,70.625,8.490343779847786,0.0003536402156321808,199708.62158238437,24008.422697826158
2379,1187.2341619111,72.0,70.5625,8.49057381747547,0.00035357310636328627,199569.7600583316,24013.63017907716
2380,1187.73408124,73.0,71.6875,8.54880291327388,0.0003535060921721413,202789.99877911995,24182.901235860467
2381,1188.2340007030998,80.0,78.875,8.948201634965542,0.0003534391729733619,223164.2840731315,25317.515202651157
2382,1188.7339203004,64.0,62.75,8.004881323292683,0.0003533723486815995,177574.73167924603,22652.823157098104
2383,1189.2338400319002,65.0,63.8125,8.066859286612107,0.00035330561921166875,180615.5818930503,22832.524726359294
2384,1189.7337598976,53.0,52.125,7.283864873815274,0.00035323898447842643,147562.9879215199,20620.2180220007
2385,1190.2336798975,80.0,79.0625,8.947546800659945,0.0003531724443968537,223863.72791632309,25334.781754959746
2386,1190.7336000316,61.0,60.125,7.8137499000159965,0.0003531059988820279,170274.64894496923,22128.624052707062
2387,1191.2335202999,66.0,64.625,8.1293257715508,0.0003530396478491226,183053.094443428,23026.665194910358
2388,1191.7334407024,75.0,73.6875,8.664988819958166,0.0003529733912133581,208762.19520881362,24548.56098407863
2389,1192.2333612391,72.0,71.125,8.48850325440239,0.00035290722889011917,201540.2184412193,24053.07276107218
2390,1192.73328191,55.0,54.25,7.41935812587585,0.00035284116079481746,153751.9032014159,21027.47340804244
2391,1193.2332027151,53.0,51.6875,7.28574164035481,0.0003527751868430124,146516.8241070235,20652.64766934138
2392,1193.7331236544,67.0,66.0,8.1891696770796,0.00035270930695032956,187122.9329633042,23217.90073498923
2393,1194.2330447279,70.0,68.6875,8.371501134802527,0.0003526435210324805,194778.8514556985,23739.27389986406
2394,1194.7329659356,78.0,76.9375,8.835519580081298,0.000352577829005294,218214.2314990679,25059.7707887884
2395,1195.2328872775,81.0,79.75,9.004339231726002,0.0003525122307846887,226233.28507631438,25543.33848695812
2396,1195.7328087536,62.0,61.0625,7.87772770219941,0.0003524467262866386,173253.1342916744,22351.541707306413
2397,1196.2327303639,71.0,69.6875,8.431016027146432,0.0003523813154272489,197761.62057714825,23925.83164327015
2398,1196.7326521084,65.0,63.625,8.067585605371658,0.00035231599812273536,180590.72065707087,22898.72060411283
2399,1197.2325739870998,65.0,63.8125,8.066859286612107,0.00035225077428934474,181156.4506245296,22900.898664841126
2400,1197.732496,75.0,73.9375,8.664087156186739,0.0003521856438434629,209938.99465380606,24600.90951361349
2401,1198.2324181471001,72.0,70.5625,8.49057381747547,0.0003521206067015617,200392.98654226432,24112.686550809052
2402,1198.7323404284,63.0,61.75,7.9421738208125365,0.00035205566278017795,175398.40010628215,22559.426421644
2403,1199.2322628439001,55.0,54.125,7.419884601528517,0.00035199081199598526,153768.21824717784,21079.767848068564
2404,1199.7321853936,55.0,53.875,7.4209374407819935,0.0003519260542657028,153086.13655334705,21086.63837426261
2405,1200.2321080775,61.0,59.4375,7.8164989765239525,0.000351861389506193,168923.05257878787,22214.71070609291
2406,1200.7320308956,73.0,71.9375,8.54788899378086,0.0003517968176343482,204485.9316344659,24297.800790982124
2407,1201.2319538479,66.0,64.4375,8.130046509707064,0.00035173233856720926,183200.38544788864,23114.299193599934
2408,1201.7318769344001,70.0,68.875,8.370801186266462,0.0003516679522218762,195852.3646094001,23803.139107157287
2409,1202.2318001551,63.0,61.4375,7.9434033165891815,0.00035160365851553927,174735.0987739644,22591.92452696882
2410,1202.7317235100002,69.0,68.0625,8.310150043771772,0.000351539457365506,193612.69005212522,23639.309527440793
2411,1203.2316469991,68.0,66.8125,8.250710196704281,0.00035147534868913526,190091.5675855628,23474.506042816894
2412,1203.7315706224,63.0,61.8125,7.941927898816509,0.0003514113324039349,175897.85615948413,22600.090453792036
2413,1204.2314943799,73.0,71.6875,8.54880291327388,0.0003513474084274385,204035.9435718028,24331.481343598436
2414,1204.7314182716,73.0,72.0625,8.547431997389625,0.00035128357667730924,205140.53256237754,24332.000027548504
2415,1205.2313422974999,60.0,58.5,7.752015866856827,0.0003512198370712998,166562.34593071727,22071.691426937028
2416,1205.7312664576,62.0,60.875,7.878471457078461,0.0003511561895272346,173355.90775704873,22435.804044021927
2417,1206.2311907519002,88.0,86.75,9.384994672347982,0.00035109263396304754,247085.78764751423,26730.821909911538
2418,1206.7311151804,71.0,70.25,8.428930833741608,0.0003510291702967555,200125.8184344383,24012.052407541803
2419,1207.2310397431002,76.0,74.5625,8.722949257561918,0.00035096579844645285,212449.4760744502,24854.129080879047
2420,1207.73096444,65.0,63.375,8.068553928678917,0.00035090251833035324,180605.71437773586,22993.719073520206
2421,1208.2308892711,64.0,62.75,8.004881323292683,0.00035083932986672723,178856.80041583919,22816.373883548014
2422,1208.7308142364,85.0,83.625,9.22420389518792,0.0003507762329739648,238399.84622392245,26296.547565332214
2423,1209.2307393359001,63.0,61.125,7.944632622091471,0.0003507132275705231,174287.69488800844,22652.788653356187
2424,1209.7306645695999,63.0,61.75,7.9421738208125365,0.0003506503135749673,176101.3682561506,22649.840919405135
2425,1210.2305899375,63.0,62.0625,7.940944134673156,0.0003505874909059371,177024.28526365024,22650.392100851415
2426,1210.7305154396001,53.0,52.0,7.2844011421667325,0.0003505247594821646,148349.00700544054,20781.416847494842
2427,1211.2304410759,64.0,62.875,8.00439332491851,0.0003504621192224739,179405.98013700548,22839.539242291998
2428,1211.7303668464,73.0,72.0,8.54766049863938,0.0003503995700457888,205479.7041862561,24394.03820479119
2429,1212.2302927511,73.0,72.0625,8.547431997389625,0.00035033711187109604,205694.7367497705,24397.73494660363
2430,1212.73021879,75.0,74.125,8.663410846773921,0.00035027474461750115,211619.5961571373,24733.1872477256
2431,1213.2301449631,68.0,67.3125,8.248816202946943,0.0003502124682041622,192204.75029106918,23553.747944057082
2432,1213.7300712704,83.0,82.25,9.113005815865586,0.0003501502825503789,234899.13930932226,26025.984470123698
2433,1214.2299977118998,64.0,62.9375,8.004149314574285,0.00035008818757548463,179776.13136812754,22863.237317450083
2434,1214.7299242876,69.0,67.5,8.31226503427315,0.00035002618319891104,192842.71645941827,23747.552135405538
2435,1215.2298509975,68.0,66.9375,8.250236739027553,0.0003499642693402435,191269.5262467546,23574.511633947634
2436,1215.7297778416,71.0,69.5,8.431710977020026,0.00034990244591906526,198626.79101156042,24097.319339603408
2437,1216.2297048199,69.0,67.9375,8.310620088176332,0.00034984071285507464,194195.52242950024,23755.440069718523
2438,1216.7296319324,63.0,62.0625,7.940944134673156,0.000349779070068122,177433.42958717592,22702.74242860386
2439,1217.2295591791,66.0,65.0,8.12788410350443,0.0003497175174780184,185864.29547123157,23241.283885687284
2440,1217.72948656,67.0,65.8125,8.18988514876735,0.0003496560550047974,188220.67874413624,23422.689330104648
2441,1218.2294140751,78.0,77.0,8.835298523536146,0.0003495946825685206,220255.06633645092,25272.97743381559
2442,1218.7293417244,73.0,72.0,8.54766049863938,0.00034953340008929846,205988.89829013625,24454.488459345033
2443,1219.2292695079,76.0,74.6875,8.722501433075262,0.0003494722074873851,213715.13499452168,24959.07041017022
2444,1219.7291974256002,65.0,63.875,8.06661716582608,0.00034941110468312826,182807.58437235863,23086.321693013975
2445,1220.2291254775,80.0,78.125,8.950820493116819,0.00034935009159688704,223629.53919058354,25621.348636842828
2446,1220.7290536636,69.0,67.25,8.313204857333902,0.00034928916814922064,192533.88347636926,23800.351157131787
2447,1221.2289819839,74.0,73.375,8.604595429187825,0.0003492283342606576,210106.0904904533,24638.881170407876
2448,1221.7289104384001,70.0,68.8125,8.371034508948103,0.00034916758985191037,197075.85125293242,23974.259788826454
2449,1222.2288390270999,72.0,70.8125,8.489653629565813,0.00034910693484372436,202838.99554071817,24318.20391470068
2450,1222.72876775,74.0,72.6875,8.607091915972548,0.00034904636915691,208245.9708020172,24658.87823661424
2451,1223.2286966071001,66.0,64.625,8.1293257715508,0.00034898589271245583,185179.40509775063,23294.13864946367
2452,1223.7286255984,77.0,75.8125,8.779192374586628,0.00034892550543135994,217274.17119100143,25160.649588322103
2453,1224.2285547239,78.0,77.4375,8.833750972831417,0.0003488652072347083,221969.68454897215,25321.387142192936
2454,1224.7284839836,62.0,60.375,7.880454460245297,0.00034880499804370956,173090.98303813374,22592.722307430296
2455,1225.2284133775001,67.0,65.8125,8.18988514876735,0.0003487448777796495,188712.4491089526,23483.886561746254
2456,1225.7283429056,84.0,82.75,9.169412467546653,0.0003486848463638598,237320.32195528416,26297.134972072126
2457,1226.2282725679001,60.0,58.9375,7.750252012031609,0.00034862490371780384,169057.05637055478,22230.9190461766
2458,1226.7282023644,51.0,48.9375,7.150447975476782,0.00034856504976303555,140397.0364592466,20513.955660034935
2459,1227.2281322951,53.0,52.0,7.2844011421667325,0.00034850528442114705,149208.64137360174,20901.838416211747
2460,1227.7280623600002,80.0,78.5625,8.94929291899645,0.00034844560761385047,225465.6057741541,25683.471748377182
2461,1228.2279925591,47.0,45.125,6.864196056349207,0.00034838601926294026,129525.86356785585,19702.845914630503
2462,1228.7279228924,71.0,70.3125,8.428699113742287,0.0003483265192902985,201858.01570106958,24197.695687699652
2463,1229.2278533598999,96.0,94.875,9.801546434109262,0.0003482671076178677,272420.2140389915,28143.7615546051
2464,1229.7277839616002,74.0,73.1875,8.60527636104733,0.0003482077841677157,210183.4115366845,24713.04994406031
2465,1230.2277146975,80.0,79.25,8.946891918426198,0.00034814854886197134,227632.7167212173,25698.489761545225
2466,1230.7276455676001,83.0,82.1875,9.113220136153851,0.00034808940162282673,236110.3199834119,26180.688333707174
2467,1231.2275765718998,74.0,72.6875,8.607091915972548,0.0003480303423726157,208853.9163122098,24730.86644484991
2468,1231.7275077104,71.0,69.6875,8.431016027146432,0.0003479713710336906,200267.91225089852,24229.050804096583
