channel,energy_keV,raw_counts,background_adjusted_counts,background_adjusted_unc,efficiency,final_corrected_counts,final_corrected_unc
817,406.5239885119,64.0,44.25,8.302860952707807,0.000690284371849237,64104.01539507041,12028.174606452209
818,407.0236982204,65.0,44.5,8.374067112222113,0.0006897990337983567,64511.54295615949,12139.864948941107
819,407.52340806309996,62.0,43.75,8.15858443604036,0.0006893141815665271,63468.881346056565,11835.799486236101
820,408.02311803999993,70.0,48.75,8.678277478854891,0.0006888298153821186,70772.19788019285,12598.579917799783
821,408.5228281511,75.0,57.25,8.912771734987944,0.0006883459354664528,83170.39013414808,12948.099604813191
822,409.02253839639997,75.0,55.5,8.937281465859739,0.0006878625420336297,80684.7249392548,12992.83057256924
823,409.5222487759,72.0,51.25,8.785641695402788,0.0006873796352907195,74558.50794637579,12781.352900696571
824,410.0219592896,59.0,41.75,7.9569152314197735,0.0006868972154378022,60780.56376075151,11583.851342807291
825,410.5216699375,77.0,57.75,9.045026257562773,0.0006864152826680421,84132.74217253775,13177.192416820135
826,411.02138071959996,63.0,43.25,8.242420760917268,0.0006859338371677361,63052.72849431363,12016.34955778059
827,411.52109163589995,47.0,27.25,7.206767652699787,0.0006854528791163857,39754.738553477015,10513.877572430652
828,412.0208026864,66.0,47.25,8.40758586040012,0.0006849724086867499,68980.88069063854,12274.34237317588
829,412.5205138710999,69.0,51.75,8.562271894771854,0.0006844924260449293,75603.46620490318,12508.935919489393
830,413.02022518999996,69.0,49.5,8.595056718835542,0.0006840129313504193,72367.05291853785,12565.634836561738
831,413.5199366431,48.0,32.0,7.211102550927978,0.0006835339247561847,46815.52566891884,10549.736142942964
832,414.0196482304,66.0,51.75,8.34041365880614,0.0006830554064086827,75762.52162630153,12210.449665654123
833,414.51935995189996,66.0,49.25,8.377798040058021,0.0006825773764479801,72152.99202603061,12273.77046050764
834,415.01907180759997,65.0,50.25,8.287792227125387,0.0006820998350077673,73669.56773919729,12150.409370837937
835,415.51878379749996,68.0,52.75,8.474225628339147,0.0006816227822154506,77388.84523276765,12432.4272155278
836,416.0184959216,73.0,55.75,8.792752697534487,0.0006811462181922062,81847.33102969154,12908.759474391361
837,416.51820817989994,59.0,44.5,7.913595895672207,0.0006806701430529704,65376.747392513396,11626.183367141408
838,417.0179205724,82.0,58.5,9.374166629626338,0.0006801945569066387,86004.80466360085,13781.59606606938
839,417.5176330991,62.0,42.75,8.173891362135908,0.0006797194598559853,62893.59437944825,12025.389656885418
840,418.01734575999996,74.0,54.75,8.877640452282352,0.000679244851997834,80604.21781477792,13069.867848347949
841,418.51705855509994,61.0,43.5,8.085480814398114,0.000678770733422974,64086.44017492295,11911.946724078438
842,419.0167714844,78.0,59.5,9.089829481348922,0.0006782971042164131,87719.67273653038,13400.955753525936
843,419.5164845479,62.0,46.0,8.12403840463596,0.0006778239644572587,67864.22789998687,11985.46942957523
844,420.0161977456,60.0,40.5,8.054501846793507,0.0006773513142188236,59791.71982076669,11891.173277020376
845,420.51591107749994,61.0,42.25,8.104782538723663,0.0006768791535687378,62418.822883292516,11973.751143010513
846,421.0156245435999,84.0,69.25,9.364160400164021,0.0006764074825689382,102379.11582082797,13843.963352681632
847,421.5153381439,54.0,38.0,7.615773105863909,0.000675936301275755,56218.31514046398,11266.998223782299
848,422.01505187839996,68.0,50.5,8.507349763586777,0.000675465609739945,74763.24371190793,12594.793340940209
849,422.51476574709994,62.0,43.75,8.15858443604036,0.0006749954080067514,64815.25574995083,12086.873983531985
850,423.01447974999996,69.0,50.75,8.576858399204221,0.0006745256961159915,75238.05288994213,12715.391642736386
851,423.5141938871,67.0,50.5,8.4335638967165,0.0006740564741020551,74919.53855539125,12511.657733057575
852,424.0139081584,63.0,44.0,8.231038816577165,0.0006735877419939489,65321.853794060386,12219.698048856577
853,424.51362256389996,79.0,60.0,9.151502608861563,0.0006731194998154358,89137.21860152847,13595.658142975853
854,425.01333710359995,69.0,51.5,8.565920849505908,0.0006726517475850075,76562.6495209419,12734.555258734945
855,425.5130517775,60.0,44.75,7.988272654335229,0.0006721844853159254,66573.98523407988,11884.047949397042
856,426.0127665856,62.0,44.25,8.150920193450553,0.0006717177130163258,65875.88676394561,12134.442840354945
857,426.5124815279,71.0,56.0,8.645808232895291,0.0006712514306892428,83426.26538985406,12880.133788344781
858,427.01219660439995,59.0,43.0,7.937253933193771,0.0006707856383326452,64103.936552493884,11832.772617081071
859,427.51191181509995,67.0,52.75,8.40014880820572,0.0006703203359395517,78693.71876665979,12531.544036228122
860,428.01162716,63.0,43.5,8.238628526642042,0.0006698555234979218,64939.37643873882,12299.112625989419
861,428.51134263909995,47.0,31.0,7.14142842854285,0.0006693912009908935,46310.73721033529,10668.542427763408
862,429.01105825239995,60.0,40.75,8.05062109405231,0.0006689273683966922,60918.422425548204,12035.119916454176
863,429.5107739998999,68.0,50.5,8.507349763586777,0.0006684640256888065,75546.32419891737,12726.712936901182
864,430.0104898816,60.0,43.75,8.00390529679106,0.0006680011728358566,65493.896985642554,11981.873119791371
865,430.5102058975,58.0,39.5,7.9135958956722074,0.0006675388098017994,59172.58954835607,11854.885108510549
866,431.00992204759996,53.0,35.25,7.578753195612059,0.0006670769365458907,52842.48048287159,11361.138094287402
867,431.50963833189996,60.0,38.25,8.089344843681719,0.0006666155530227933,57379.39930527264,12134.947657612067
868,432.0093547504,69.0,51.0,8.573214099741124,0.0006661546591825387,76558.79801634031,12869.705227704344
869,432.5090713031,65.0,45.5,8.359126748650244,0.0006656942549706687,68349.69606580844,12557.005992215687
870,433.00878799,56.0,40.0,7.745966692414834,0.0006652343403281577,60129.18692722348,11643.966979506466
871,433.50850481109995,73.0,55.5,8.79630604287959,0.0006647749151916096,83486.90471270731,13232.006566228827
872,434.0082217664,65.0,45.0,8.366600265340754,0.0006643159794931334,67738.84926617987,12594.308316539951
873,434.50793885589997,59.0,40.25,7.980444849756183,0.0006638575331605349,60630.47866366034,12021.321520240008
874,435.0076560796,54.0,39.25,7.595228765481656,0.0006633995761172598,59164.94585317964,11448.950284133367
875,435.50737343749995,64.0,45.0,8.2915619758885,0.000662942108282491,67879.23023411982,12507.218763595756
876,436.00709092959994,50.0,35.5,7.322909257938405,0.0006624851295711622,53586.10845043382,11053.696047002064
877,436.50680855589997,57.0,41.75,7.798236980241111,0.0006620286398939998,63063.73695054155,11779.304565267326
878,437.00652631639997,61.0,42.5,8.100925873009825,0.0006615726391575772,64240.867116448426,12244.953000664073
879,437.50624421109995,57.0,42.0,7.794228634059948,0.0006611171272643507,63528.83364827139,11789.482245471143
880,438.00596224,68.0,51.5,8.492643875731515,0.0006606621041126907,77952.10241272674,12854.74650788038
881,438.5056804031,69.0,54.25,8.525696452489967,0.0006602075695969736,82171.1269277284,12913.66055935183
882,439.0053987004,68.0,53.0,8.470537173048708,0.0006597535236075019,80333.0305993645,12838.941922935403
883,439.50511713189996,63.0,44.5,8.223442101699263,0.0006592999660306803,67495.83238705825,12472.990331257788
884,440.00483569759996,56.0,40.75,7.73385414912901,0.0006588468967489479,61850.48484113555,11738.469418754774
885,440.5045543975,51.0,32.25,7.46240577829965,0.0006583943156409208,48982.804428689364,11334.250009487541
886,441.0042732316,69.0,50.25,8.584142356694699,0.0006579422225813194,76374.48741753197,13046.954674859355
887,441.5039921999,62.0,48.75,8.081614937622307,0.0006574906174410948,74145.54475276227,12291.604964760347
888,442.00371130239995,61.0,40.75,8.12788410350443,0.0006570395000873958,62020.624322555435,12370.464945293706
889,442.50343053909995,65.0,48.5,8.314144574157945,0.0006565888703836548,73866.61910924672,12662.634030485262
890,443.00314991,48.0,30.75,7.232738070744716,0.0006561387281896191,46865.08916314643,11023.184213955605
891,443.50286941509995,69.0,48.5,8.609587678861281,0.0006556890733613869,73967.98569688675,13130.595016208325
892,444.00258905439995,55.0,39.25,7.677076266392044,0.0006552399057514062,59901.724018150984,11716.435764986323
893,444.5023088278999,62.0,45.25,8.13557004763649,0.000654791225208566,69105.99632056284,12424.677873539194
894,445.0020287356,55.0,37.25,7.709571972554637,0.0006543430315782005,56927.32741442553,11782.15645387104
895,445.5017487775,67.0,51.0,8.426149773176359,0.0006538953247021426,77994.13464720998,12886.083528758329
896,446.00146895359995,57.0,42.0,7.794228634059948,0.0006534481044186823,64274.4231959535,11927.84642170447
897,446.50118926389996,51.0,34.75,7.420411039827916,0.0006530013705627774,53215.81479997713,11363.545888782392
898,447.0009097084,56.0,39.75,7.75,0.0006525551229658731,60914.394203719734,11876.391322737809
899,447.50063028709997,67.0,55.25,8.362864341838865,0.0006521093614560797,84725.05267618544,12824.327997938293
900,448.00035099999997,58.0,38.5,7.929375763576854,0.000651664085858186,59079.517861259425,12167.888235139644
901,448.50007184709995,62.0,46.75,8.112490369793976,0.0006512192959936487,71788.4133464865,12457.38635157564
902,448.9997928284,69.0,51.5,8.565920849505908,0.0006507749916806741,79136.41528694499,13162.646012846604
903,449.4995139439,50.0,30.75,7.403546447480424,0.0006503311727341489,47283.60147756657,11384.271211164814
904,449.9992351936,50.0,34.0,7.3484692283495345,0.0006498878389658803,52316.719842152685,11307.288408477722
905,450.49895657749994,66.0,49.5,8.374067112222114,0.0006494449901843942,76218.92654210124,12894.190021920871
906,450.9986780955999,58.0,40.75,7.893826701923473,0.0006490026261950992,62788.651933359026,12163.011956057137
907,451.4983997479,58.0,41.5,7.881941385217224,0.0006485607468002971,63987.83800089979,12152.973216623312
908,451.99812153439996,70.0,53.25,8.613216588476108,0.0006481193517992389,82160.79315047931,13289.553173447186
909,452.49784345509994,65.0,50.25,8.287792227125387,0.0006476784409880879,77584.79643592799,12796.152693428645
910,452.99756550999996,58.0,40.5,7.897784499465658,0.0006472380141599602,62573.58052827645,12202.287762278713
911,453.4972876991,78.0,63.75,9.031195934094223,0.000646798071105068,98562.44606772218,13962.929602842254
912,453.9970100224,74.0,56.5,8.852965604812887,0.0006463586116105936,87412.77517632749,13696.677735526886
913,454.49673247989995,63.0,48.5,8.162413858657255,0.0006459196354608171,75086.74041995758,12636.8876413456
914,454.99645507159994,64.0,49.0,8.231038816577165,0.0006454811424371396,75912.36486784257,12751.788201742465
915,455.4961777975,50.0,34.5,7.3399591279516,0.0006450431323180399,53484.79546789393,11379.020658005576
916,455.9959006576,47.0,30.25,7.1545440106270926,0.0006446056048792353,46927.919600803405,11099.103011937777
917,456.49562365189996,56.0,40.0,7.745966692414834,0.0006441685598935538,62095.54841765304,12024.751244759327
918,456.9953467804,65.0,48.75,8.31038506929733,0.0006437319971311328,75730.2731839649,12909.697057678564
919,457.49507004309993,51.0,35.5,7.407766195014527,0.0006432959163592704,55184.55674475916,11515.332223681347
920,457.99479343999997,54.0,36.25,7.644442425710328,0.0006428603173425734,56388.61043694312,11891.296164166073
921,458.4945169711,66.0,47.5,8.403868156985807,0.0006424251998429919,73938.56905303364,13081.473390271278
922,458.9942406364,59.0,46.0,7.88986691902975,0.0006419905636197344,71652.1435153786,12289.692973903426
923,459.49396443589995,74.0,58.75,8.821139382188676,0.0006415564084294509,91574.17684256594,13749.592812552659
924,459.99368836959997,55.0,40.5,7.656696415556778,0.0006411227340261179,63170.43188543384,11942.63751571296
925,460.49341243749996,51.0,35.5,7.407766195014527,0.0006406895401611453,55409.05192719565,11562.177514481253
926,460.9931366396,60.0,43.0,8.0156097709407,0.0006402568265834141,67160.54904007785,12519.366351334651
927,461.49286097589993,62.0,47.75,8.097067370350823,0.000639824593039233,74629.82904921264,12655.136202078316
928,461.99258544639997,66.0,44.75,8.44467287702727,0.0006393928392724147,69988.27207843371,13207.331015212383
929,462.4923100511,79.0,65.25,9.079509898667439,0.0006389615650243317,102118.81836353532,14209.790378114041
930,462.99203479,68.0,53.25,8.46684711093805,0.0006385307700338209,83394.5715680695,13259.88896430095
931,463.49175966309997,60.0,44.0,8.0,0.0006381004540374104,68954.66022881152,12537.210950693005
932,463.9914846704,68.0,55.0,8.440971508067067,0.0006376706167691309,86251.42597704606,13237.196894589119
933,464.4912098119,45.0,30.75,6.968679932383178,0.0006372412579606885,48254.87931903017,10935.70111057228
934,464.99093508759995,65.0,51.0,8.276472678623424,0.0006368123773413879,80086.3830770982,12996.720813085738
935,465.49066049749996,49.0,32.75,7.2844011421667325,0.0006363839746382786,51462.64096077393,11446.550247132156
936,465.99038604159995,54.0,38.0,7.615773105863909,0.0006359560495760589,59752.55683994447,11975.31356284878
937,466.49011171989997,61.0,44.5,8.070006195784487,0.000635528601877166,70020.45205921495,12698.100717966185
938,466.9898375324,48.0,38.25,7.101936355670895,0.0006351016312617834,60226.58125441608,11182.362012771368
939,467.48956347909996,58.0,44.5,7.8342198079962,0.0006346751374478831,70114.61041146291,12343.668982368974
940,467.98928956,71.0,58.0,8.616843969807043,0.0006342491201512252,91446.71731853716,13585.898184222176
941,468.4890157751,65.0,47.75,8.325412902673355,0.000633823579085357,75336.42100993771,13135.221183609789
942,468.9887421244,50.0,31.25,7.395099728874521,0.0006333985139617191,49337.02765505488,11675.271674731875
943,469.48846860789996,60.0,45.5,7.976528066771909,0.00063297392448958,71882.8979198321,12601.669291833865
944,469.98819522559995,61.0,45.5,8.054501846793507,0.0006325498103761318,71931.09420575817,12733.38749719026
945,470.4879219775,60.0,45.25,7.980444849756184,0.0006321261713264458,71583.81040457154,12624.765769482565
946,470.9876488636,65.0,51.0,8.276472678623424,0.0006317030070435798,80734.14156865273,13101.841508334706
947,471.4873758839,55.0,39.75,7.668930825088983,0.0006312803172285171,62967.27288205772,12148.217861056655
948,471.98710303839994,48.0,30.25,7.241374178980119,0.0006308581015801667,47950.56118678689,11478.610103986937
949,472.48683032709994,43.0,28.0,6.837397165588671,0.0006304363597955493,44413.681991756326,10845.499405849689
950,472.98655775,52.0,36.0,7.483314773547883,0.0006300150915696346,57141.4883257935,11877.992882525677
951,473.4862853071,68.0,55.75,8.429857650043683,0.0006295942965954625,88549.08677138387,13389.348816576361
952,473.9860129984,41.0,26.75,6.675514961409345,0.0006291739745641386,42516.06245876764,10609.966767989441
953,474.48574082389996,55.0,35.5,7.73789377027108,0.0006287541251648504,56460.86217039515,12306.708553589711
954,474.98546878359997,47.0,37.75,7.0222859525940695,0.0006283347480849392,60079.440322305556,11176.026750067285
955,475.48519687749996,58.0,42.25,7.870038119348598,0.0006279158430097739,67286.08693401347,12533.587433668394
956,475.9849251056,52.0,39.75,7.420411039827915,0.0006274974096230082,63346.87504747032,11825.405055115678
957,476.48465346789993,62.0,44.25,8.150920193450553,0.0006270794476063628,70565.2213111234,12998.225702602102
