channel,energy_keV,raw_counts,background_adjusted_counts,background_adjusted_unc,efficiency,final_corrected_counts,final_corrected_unc
2011,1003.2729605191,325.0,256.0,23.065125189341593,0.0003854794327013373,664108.0646145506,59834.90488119517
2012,1003.7728304624001,344.0,278.0,23.280893453645632,0.00038537077203906295,721383.198131644,60411.6740106221
2013,1004.2727005399,352.0,289.0,23.259406699226016,0.0003852622453483643,750138.3888231212,60372.9199527305
2014,1004.7725707516,376.0,304.0,24.331050121192877,0.00038515385249931734,789294.9740144137,63172.28806957345
2015,1005.2724410975,343.0,280.0,23.065125189341593,0.0003850455933621131,727186.6106948955,59902.322184609904
2016,1005.7723115776,347.0,269.0,24.1039415863879,0.00038493746780708535,698814.8010959837,62617.810949148225
2017,1006.2721821919,383.0,314.0,24.289915602982237,0.0003848294757047596,815945.8145064235,63118.6464043555
2018,1006.7720529403999,321.0,264.0,22.181073012818835,0.0003847216169257706,686210.4659196652,57654.86532850199
2019,1007.2719238231001,385.0,331.0,23.388031127052997,0.0003846138913409037,860603.3413042201,60809.1170225647
2020,1007.7717948400001,324.0,267.0,22.24859546128699,0.0003845062988211601,694396.9469904208,57862.75941251917
2021,1008.2716659911,346.0,277.0,23.515952032609693,0.00038439883923761147,720605.7139750514,61175.918426937795
2022,1008.7715372764001,345.0,273.0,23.68543856465402,0.00038429151246151835,710398.2033101429,61634.04029649445
2023,1009.2714086959,345.0,261.0,24.43358344574123,0.0003841843183643009,679361.40941731,63598.5965012039
2024,1009.7712802496,340.0,280.0,22.80350850198276,0.0003840772568174878,729019.9954043492,59372.19165470896
2025,1010.2711519375,323.0,275.0,21.61018278497431,0.00038397032769282424,716201.175367904,56280.866583686715
2026,1010.7710237596,329.0,269.0,22.561028345356956,0.00038386353086215634,700769.8788051754,58773.565424891895
2027,1011.2708957159001,334.0,247.0,24.392621835300936,0.0003837568661974962,643636.6922823583,63562.698114038554
2028,1011.7707678064,359.0,263.0,25.436194683953808,0.00038365033357097106,685520.0608116972,66300.46283863948
2029,1012.2706400311,376.0,304.0,24.331050121192877,0.00038354393285493183,792608.0272920969,63437.45275823626
2030,1012.77051239,310.0,229.0,23.515952032609693,0.00038343766392181887,597228.7585360734,61329.27003593597
2031,1013.2703848831001,319.0,223.0,24.63736998950984,0.00038333152664422616,581741.872243575,64271.70289172701
2032,1013.7702575104,358.0,283.0,24.145392935299274,0.00038322552089491846,738468.5637301265,63005.701913886915
2033,1014.2701302719,320.0,263.0,22.158519806160342,0.00038311964654681496,686469.6247517104,57837.07519539252
2034,1014.7700031676,348.0,279.0,23.558437978779494,0.00038301390347295257,728433.0868153517,61508.04909473248
2035,1015.2698761974999,361.0,307.0,22.869193252058544,0.00038290829154653756,801758.5588446003,59724.988350844025
2036,1015.7697493616,358.0,277.0,24.515301344262525,0.0003828028106409135,723610.1520159387,64041.59181385686
2037,1016.2696226599,322.0,262.0,22.405356502408083,0.0003826974606295846,684613.8972779637,58545.87188937314
2038,1016.7694960924,321.0,258.0,22.58317958127243,0.0003825922413862103,674347.1824342621,59026.757833480704
2039,1017.2693696591,332.0,227.0,25.436194683953808,0.00038248715278454417,593483.9859258478,66502.08902122804
2040,1017.76924336,310.0,229.0,23.515952032609693,0.00038238219469856924,598877.2572962504,61498.553956329604
2041,1018.2691171951,328.0,271.0,22.33830790368868,0.0003822773670023501,708909.3506242916,58434.816789850265
2042,1018.7689911644,354.0,291.0,23.302360395462088,0.0003821726695701315,761435.9245712607,60973.382585606196
2043,1019.2688652679,351.0,282.0,23.62202362203543,0.00038206810227629036,738088.3102250533,61826.73581306534
2044,1019.7687395056,351.0,264.0,24.73863375370596,0.0003819636649953649,691165.2185639271,64766.98183845881
2045,1020.2686138775,310.0,241.0,22.737634001804146,0.00038185935760202304,631122.4151043908,59544.52483393505
2046,1020.7684883836,334.0,277.0,22.472205054244235,0.0003817551799710738,725595.9173127362,58865.48823239802
2047,1021.2683630239001,341.0,290.0,22.22611077089287,0.0003816511319775276,759856.2553643252,58236.7217299426
2048,1021.7682377984,310.0,247.0,22.338307903688676,0.0003815472134964666,647364.1826302774,58546.641447023816
2049,1022.2681127071,350.0,281.0,23.600847442411894,0.0003814434244031708,736675.4334267773,61872.47159743071
2050,1022.7679877500001,347.0,272.0,23.916521486202797,0.00038133976457299835,713274.6838100387,62717.09301804153
2051,1023.2678629270999,321.0,243.0,23.558437978779494,0.00038123623388155016,637400.0643273061,61794.855486110704
2052,1023.7677382384,317.0,260.0,22.090722034374526,0.00038113283220452953,682176.8633683983,57960.69025751068
2053,1024.2676136839,322.0,259.0,22.605309110914632,0.00038102955941774245,679737.289662729,59326.91717004365
2054,1024.7674892636,318.0,261.0,22.11334438749598,0.0003809264153971758,685171.7010170228,58051.48578220635
2055,1025.2673649775,330.0,267.0,22.781571499789035,0.00038082340001900964,701112.3790887643,59821.879376771074
2056,1025.7672408256,319.0,229.0,24.269322199023193,0.00038072051315945777,601491.0993358732,63745.76982369856
2057,1026.2671168079,355.0,283.0,23.895606290697042,0.00038061775469498004,743528.1105759003,62781.11306144017
2058,1026.7669929244,342.0,291.0,22.24859546128699,0.00038051512450213923,764752.7818526016,58469.67447193261
2059,1027.2668691751,337.0,268.0,23.323807579381203,0.00038041262245762483,704498.1795520027,61311.865596624106
2060,1027.76674556,329.0,245.0,24.1039415863879,0.0003803102484383017,644210.8804747256,63379.67931542166
2061,1028.2666220791,355.0,298.0,22.934689882359432,0.0003802080023211676,783781.5042837388,60321.428645223896
2062,1028.7664987324,298.0,241.0,21.656407827707714,0.0003801058839833622,634033.8578146002,56974.67137513622
2063,1029.2663755199,359.0,299.0,23.2163735324878,0.0003800038933021573,786834.0437297898,61095.093870597455
2064,1029.7662524415998,320.0,239.0,23.727621035409346,0.000379902030154997,629109.5625429796,62457.21041745596
2065,1030.2661294975,302.0,233.0,22.561028345356956,0.00037980029441944034,613480.3037900798,59402.34559281625
2066,1030.7660066876,323.0,254.0,23.021728866442675,0.0003796986859732074,668951.4854363308,60631.57371070584
2067,1031.2658840119,348.0,270.0,24.124676163629637,0.0003795972046941279,711280.2640829792,63553.35567623275
2068,1031.7657614704,332.0,272.0,22.627416997969522,0.0003794958504602209,716740.3798227072,59624.93916739506
2069,1032.2656390631,347.0,275.0,23.727621035409346,0.0003793946231496342,724838.9492634936,62540.74145392175
2070,1032.76551679,367.0,310.0,23.194827009486403,0.0003792935226406104,817308.9744370149,61152.71056570098
2071,1033.2653946511,358.0,301.0,23.000000000000004,0.00037919254881159864,793791.9691284638,60655.200298852724
2072,1033.7652726464,334.0,268.0,23.065125189341593,0.0003790917015411787,706952.9586389235,60843.1287088888
2073,1034.2651507758999,331.0,268.0,22.80350850198276,0.00037899098070801783,707140.8388118674,60169.00048487179
2074,1034.7650290396,346.0,262.0,24.454038521274967,0.0003788903861909966,691492.8685150834,64541.19558723197
2075,1035.2649074375001,329.0,266.0,22.759613353482084,0.00037878991786908925,702236.2197399623,60085.05580485873
2076,1035.7647859696,297.0,237.0,21.840329667841555,0.0003786895756214135,625842.4188495104,57673.4377543995
2077,1036.2646646359,329.0,254.0,23.53720459187964,0.0003785893593272592,670911.6189935966,62170.8033044153
2078,1036.7645434364,320.0,245.0,23.345235059857504,0.0003784892688660237,647310.2942496481,61680.04479968802
2079,1037.2644223711,301.0,232.0,22.538855339169288,0.0003783893041172659,613125.1530516342,59565.25486826212
2080,1037.7643014399998,316.0,259.0,22.06807649071391,0.00037828946496067513,684660.8853538234,58336.48180767599
2081,1038.2641806431,354.0,261.0,25.15949125081825,0.0003781897512760656,690129.7539643769,66526.10539002332
2082,1038.7640599804,329.0,278.0,21.95449840010015,0.0003780901629434275,735274.353174844,58066.83313097764
2083,1039.2639394519001,340.0,274.0,23.194827009486403,0.00037799069984286,724885.5596550616,61363.48597764194
2084,1039.7638190576001,318.0,246.0,23.108440016582684,0.0003778913618546272,650980.7442876529,61151.01415171373
2085,1040.2636987975,347.0,287.0,22.956480566497994,0.000377792148859108,759676.9834066415,60764.84287940901
2086,1040.7635786716,297.0,219.0,23.043437243605826,0.00037769306073682385,579835.9111304906,61011.01566084231
2087,1041.2634586799,318.0,249.0,22.9128784747792,0.0003775940973684537,659438.2744204487,60681.24113820818
2088,1041.7633388224,290.0,212.0,22.891046284519195,0.00037749525863479754,561596.4575732497,60639.294827977734
2089,1042.2632190990998,350.0,299.0,22.427661492005804,0.0003773965444168039,792270.105339859,59427.31014313758
2090,1042.76309951,320.0,245.0,23.345235059857504,0.0003772979545955453,649354.1696048534,61874.798883770934
2091,1043.2629800551001,341.0,278.0,23.021728866442675,0.00037719948905227133,737010.5423485223,61033.298121070315
2092,1043.7628607344,370.0,301.0,24.020824298928627,0.0003771011476682964,798194.3355546718,63698.624221790196
2093,1044.2627415479,313.0,232.0,23.57965224510319,0.0003770029303251479,615379.8321936398,62545.01052489648
2094,1044.7626224956,305.0,215.0,23.979157616563597,0.0003769048369044606,570435.7677280196,63621.25202081695
2095,1045.2625035775002,321.0,243.0,23.558437978779494,0.00037680686728798653,644892.7052443542,62521.25431879195
2096,1045.7623847936,338.0,287.0,22.15851980616034,0.00037670902135765683,761861.2343438283,58821.31446255569
2097,1046.2622661439,300.0,234.0,22.3159136044214,0.000376611298995503,621330.2697612217,59254.49837522763
2098,1046.7621476283998,279.0,234.0,20.346989949375807,0.0003765137000837263,621491.3293937639,54040.50355897062
2099,1047.2620292471,314.0,245.0,22.825424421026653,0.0003764162245046378,650875.2387663922,60638.79008155087
2100,1047.761911,296.0,236.0,21.817424229271428,0.0003763188721406969,627127.7298890423,57975.897156479565
2101,1048.2617928871,302.0,236.0,22.360679774997898,0.00037622164287447695,627289.8023539261,59434.85761253332
2102,1048.7616749084,365.0,272.0,25.377155080899037,0.0003761245365887261,723164.7327954537,67470.08666612921
2103,1049.2615570639,307.0,253.0,21.656407827707714,0.0003760275531663148,672823.0361568732,57592.608960038655
2104,1049.7614393536,313.0,235.0,23.388031127052997,0.0003759306924902395,625115.2265416622,62213.67819723907
2105,1050.2613217775,336.0,255.0,24.06241883103193,0.0003758339544436248,678491.1181787597,64024.06846569607
2106,1050.7612043356,331.0,259.0,23.388031127053,0.00037573733890977666,689311.3171863708,62245.69321461292
2107,1051.2610870279,356.0,284.0,23.916521486202793,0.00037564084577205737,756041.3176482252,63668.585978841016
2108,1051.7609698544,337.0,259.0,23.895606290697042,0.00037554447491405243,689665.3187595825,63629.23138774927
2109,1052.2608528151002,331.0,265.0,23.0,0.0003754482262194198,705823.017645923,61260.1109654952
2110,1052.76073591,328.0,241.0,24.269322199023193,0.00037535209957198783,642063.8122840158,64657.48353798309
2111,1053.2606191391,335.0,278.0,22.494443758403985,0.00037525609485568334,740827.4077651256,59944.24625416128
2112,1053.7605025024,340.0,292.0,22.0,0.0003751602119546034,778334.1375106529,58641.613100117684
2113,1054.2603859999,312.0,258.0,21.77154105707724,0.000375064450752956,687881.7746711406,58047.46627778253
2114,1054.7602696315998,332.0,269.0,22.825424421026653,0.00037496881113510954,717392.9991288618,60872.861270592846
2115,1055.2601533975,332.0,272.0,22.627416997969522,0.00037487329298553954,725578.4956931893,60360.17348091628
2116,1055.7600372975999,320.0,281.0,20.904544960366874,0.00037477789618886224,749777.4091201882,55778.48953459204
2117,1056.2599213319,335.0,269.0,23.08679276123039,0.00037468262062984297,717940.9590650613,61616.929876334805
2118,1056.7598055004,335.0,278.0,22.494443758403985,0.0003745874661933513,742149.7649804022,60051.24513908054
2119,1057.2596898031,340.0,262.0,23.958297101421877,0.0003744924327644065,699613.6025125624,63975.38376027497
2120,1057.7595742400001,311.0,251.0,22.15851980616034,0.00037439752022819,670410.4232501835,59184.4726766754
2121,1058.2594588110999,308.0,239.0,22.693611435820433,0.0003743027284699437,638520.5926148935,60629.03021996731
2122,1058.7593435164001,318.0,273.0,21.283796653792763,0.00037420805737511817,729540.6782926003,56876.90640091483
2123,1059.2592283559,289.0,223.0,22.06807649071391,0.0003741135068292734,596075.7789527391,58987.64970489203
2124,1059.7591133296,305.0,245.0,22.02271554554524,0.00037401907671805846,655046.8017562776,58881.262792235364
2125,1060.2589984375,335.0,263.0,23.473389188611,0.0003739247669273216,703350.0406008633,62775.700527944544
2126,1060.7588836796,354.0,285.0,23.68543856465402,0.00037383057734298263,762377.4438828683,63358.751263739105
2127,1061.2587690559,348.0,288.0,22.978250586152118,0.0003737365078511403,770596.3799359701,61482.48860746669
2128,1061.7586545664,307.0,268.0,20.591260281974,0.0003736425583380116,717263.0473147461,55109.51529067079
2129,1062.2585402111001,353.0,260.0,25.13961017995307,0.0003735487286899254,696026.997366173,67299.4130327262
2130,1062.75842599,301.0,259.0,20.663978319771825,0.0003734550187933719,693523.9505866744,55331.90686936504
2131,1063.2583119031,295.0,226.0,22.405356502408075,0.000373361428534946,605311.5901308128,60009.83173416097
2132,1063.7581979504,317.0,248.0,22.891046284519195,0.0003732679578013837,664402.0597448685,61326.04153689384
2133,1064.2580841319,329.0,281.0,21.748563170931547,0.00037317460647956236,752998.7172784478,58279.85825751155
2134,1064.7579704476002,348.0,279.0,23.558437978779494,0.0003730813744564669,747826.1288344085,63145.575179412815
2135,1065.2578568975,335.0,269.0,23.08679276123039,0.0003729882616192423,721202.3210387337,61896.83466445946
2136,1065.7577434816,359.0,275.0,24.71841418861655,0.0003728952678551354,737472.4854562478,66287.81944805829
2137,1066.2576301999,333.0,279.0,22.24859546128699,0.0003728023930515555,748385.7539546873,59679.32576605052
2138,1066.7575170524,322.0,271.0,21.79449471770337,0.0003727096370960064,727107.5739052945,58475.801397347066
2139,1067.2574040391,313.0,220.0,24.331050121192877,0.00037261699987613874,590418.5801322269,65297.7457530943
2140,1067.75729116,336.0,267.0,23.302360395462088,0.0003725244812797429,716731.4187856005,62552.561150909845
2141,1068.2571784150998,303.0,216.0,23.748684174075834,0.0003724320811947389,579971.5193897515,63766.48353678753
2142,1068.7570658044,314.0,245.0,22.825424421026653,0.0003723397995091308,658001.1063093242,61302.67151434858
2143,1069.2569533279002,300.0,249.0,21.283796653792763,0.0003722476361111146,668909.5533320577,57176.44543332876
2144,1069.7568409856,330.0,261.0,23.173260452512935,0.0003721555908889767,701319.5727532757,62267.66712588794
2145,1070.2567287775,336.0,249.0,24.43358344574123,0.00037206366373113874,669240.3055513983,65670.43715238333
2146,1070.7566167036,305.0,248.0,21.817424229271428,0.00037197185452617803,666717.110400477,58653.42757468226
2147,1071.2565047639,341.0,248.0,24.899799195977465,0.0003718801631627486,666881.4972297029,66956.51358279196
2148,1071.7563929583998,290.0,242.0,20.83266665599966,0.00037178858952969244,650907.550191701,56033.63643395485
2149,1072.2562812871001,309.0,231.0,23.302360395462088,0.0003716971335159209,621473.7192481081,62691.79472825818
