channel,energy_keV,raw_counts,background_adjusted_counts,background_adjusted_unc,efficiency,final_corrected_counts,final_corrected_unc
1933,964.2835184119001,27.0,21.0,5.338539126015656,0.00039454367451073553,53226.046586709606,13530.92058220387
1934,964.7833778876001,35.0,29.75,6.025985396596975,0.0003944217526556988,75426.87440459088,15278.024997412396
1935,965.2832374975001,24.0,16.5,5.086747487343951,0.00039429997802406237,41846.31224857202,12900.704465759643
1936,965.7830972416,32.0,22.75,5.857687256929991,0.0003941783504685849,57714.99112763455,14860.499695040546
1937,966.2829571199001,27.0,17.75,5.414101956926928,0.0003940568698422005,45044.259746335505,13739.392385406192
1938,966.7828171324,26.0,11.25,5.448623679425841,0.00039393553599797635,28557.971982648934,13831.257100536954
1939,967.2826772791,23.0,4.75,5.25,0.0003938143487892049,12061.520903451157,13331.154682761806
1940,967.7825375599999,42.0,32.5,6.661456297237114,0.00039369330806931797,82551.5682737429,16920.420440736132
1941,968.2823979751,65.0,57.5,8.177713616898062,0.00039357241369196173,146097.63794320112,20778.16770790885
1942,968.7822585244,55.0,47.25,7.545694136393285,0.00039345166551091803,120090.9899279327,19178.198487468082
1943,969.2821192079,55.0,47.25,7.545694136393285,0.0003933310633801795,120127.81190975977,19184.0788559837
1944,969.7819800256,60.0,53.0,7.858116822750856,0.00039321060715387363,134787.8186288594,19984.498586213795
1945,970.2818409775,28.0,22.0,5.431390245600108,0.00039309029668634164,55966.78469413975,13817.156748425094
1946,970.7817020636,27.0,20.0,5.361902647381804,0.00039297013183208255,50894.45324192238,13644.555178745653
1947,971.2815632839,23.0,19.25,4.892596447695231,0.0003928501124457684,49000.87689972953,12454.104740445091
1948,971.7814246383999,21.0,15.5,4.7302219821061255,0.00039273023838225246,39467.29455783216,12044.455760755816
1949,972.2812861271,18.0,11.25,4.437059837324711,0.00039261050949654673,28654.352667293922,11301.429100852274
1950,972.7811477500001,18.0,14.5,4.344536799245692,0.000392490925643873,36943.52927067819,11069.139476584258
1951,973.2810095071001,27.0,21.5,5.326818938165629,0.0003923714866795602,54795.01118173376,13575.958292086363
1952,973.7808713984,11.0,6.0,3.5,0.0003922521924591718,15296.281615110462,8922.83094214777
1953,974.2807334239001,22.0,15.5,4.860555523805895,0.0003921330428384677,39527.40092444837,12395.169477743082
1954,974.7805955836,23.0,17.0,4.949747468305833,0.0003920140376732661,43365.79399273726,12626.454648624915
1955,975.2804578775,13.0,8.5,3.758324094593227,0.0003918951768196937,21689.47336626893,9590.125923704305
1956,975.7803203056,10.0,5.5,3.3354160160315836,0.0003917764601339419,14038.617833546306,8513.569229992174
1957,976.2801828679,19.0,11.25,4.575751304430782,0.0003916578874724275,28724.04810382376,11683.031162631476
1958,976.7800455644,16.0,11.25,4.14578098794425,0.00039153945869172733,28732.736254962023,10588.411706438937
1959,977.2799083951,20.0,15.5,4.59619407771256,0.000391421173648613,39599.28855027826,11742.323581704499
1960,977.77977136,19.0,13.0,4.527692569068709,0.00039130303220001367,33222.33392087562,11570.808801589834
1961,978.2796344591001,16.0,9.5,4.198213905936666,0.0003911850342029782,24285.182635771893,10732.04120523255
1962,978.7794976924,23.0,14.25,5.018714974971182,0.0003910671795148223,36438.7520775312,12833.383208474956
1963,979.2793610599,21.0,14.75,4.75,0.00039094946799295887,37728.661138031406,12149.907824111808
1964,979.7792245616,11.0,5.75,3.5089172119045497,0.0003908318994950066,14712.207492350466,8978.072712177325
1965,980.2790881975,14.0,8.0,3.9370039370059056,0.00039071447387871693,20475.31006615155,10076.422042731912
1966,980.7789519675999,27.0,21.25,5.332682251925386,0.0003905971910020708,54403.87306801533,13652.63851039091
1967,981.2788158719001,25.0,18.75,5.153882032022076,0.0003904800507231713,48017.81797885678,13198.835695900616
1968,981.7786799104,26.0,19.25,5.261891294962297,0.00039036305290029706,49313.06858314959,13479.480847041743
1969,982.2785440831001,21.0,15.75,4.723610906922796,0.0003902461973919383,40359.13765530355,12104.181766513675
1970,982.77840839,22.0,17.25,4.815340071064556,0.0003901294840566971,44216.08902928515,12342.927842810126
1971,983.2782728311,17.0,10.75,4.3084219849035215,0.0003900129127533933,27563.189957244485,11046.870101010614
1972,983.7781374064,22.0,15.5,4.860555523805895,0.0003898964833409715,39754.14157927906,12466.271770795254
1973,984.2780021159,17.0,9.75,4.337337893224368,0.00038978019567858716,25014.097966228772,11127.650766538529
1974,984.7778669596,19.0,12.5,4.541475531146238,0.0003896640496255096,32078.915188643256,11654.8486715951
1975,985.2777319375,15.0,6.5,4.138236339311712,0.0003895480450412358,16686.00338967672,10623.173166929017
1976,985.7775970496001,15.0,9.0,4.06201920231798,0.00038943218178540877,23110.570777017412,10430.620252530389
1977,986.2774622959,22.0,12.25,4.943429983321297,0.0003893164597178356,31465.404799166256,12697.716369105332
1978,986.7773276764001,23.0,15.5,4.987484335815,0.0003892008786984865,39825.19271753195,12814.679022548658
1979,987.2771931911,13.0,5.25,3.8649062084350763,0.00038908543858750416,13493.180364341213,9933.309821271738
1980,987.77705884,20.0,14.25,4.630064794363034,0.0003889701392452105,36635.20296866969,11903.393929795204
1981,988.2769246231,22.0,16.0,4.847679857416329,0.00038885498053206066,41146.444821428275,12466.549485320642
1982,988.7767905403999,15.0,9.75,4.038873605350878,0.00038873996230873805,25081.033455100587,10389.653745305444
1983,989.2766565919,24.0,17.25,5.068283733178323,0.0003886250844360151,44387.253141504596,13041.576409133688
1984,989.7765227776001,14.0,8.0,3.9370039370059056,0.000388510346774889,20591.472187059582,10133.588383650147
1985,990.2763890975001,29.0,22.25,5.539629951540085,0.0003883957491865017,57286.92975297185,14262.849073767897
1986,990.7762555516,13.0,7.75,3.7831864876053887,0.00038828129153217755,19959.756416329277,9743.416873567985
1987,991.2761221399,24.0,15.5,5.111262075065218,0.0003881669736733739,39931.26940532193,13167.689220686067
1988,991.7759888624,14.0,9.0,3.905124837953327,0.00038805279547173027,23192.720436556297,10063.38540405597
1989,992.2758557191,22.0,13.5,4.911720676097125,0.0003879387567890728,34799.3072714313,12661.072373255269
1990,992.77572271,17.0,11.5,4.286607049870562,0.0003878248574873581,29652.560370952666,11052.945594159839
1991,993.2755898350999,15.0,9.25,4.054318685056714,0.00038771109742872996,23857.970693501644,10457.061229210725
1992,993.7754570943999,14.0,9.5,3.8890872965260113,0.0003875974764754821,24509.963497146073,10033.830281586004
1993,994.2753244879001,19.0,13.0,4.527692569068709,0.00038748399449010804,33549.77285476465,11684.85055757392
1994,994.7751920156,17.0,11.5,4.286607049870562,0.0003873706513352172,29687.32907452066,11065.905574145007
1995,995.2750596775,21.0,17.75,4.670385423067351,0.00038725744687361256,45835.14182438172,12060.156520609411
1996,995.7749274736,16.0,10.75,4.16082924427331,0.00038714438096823544,27767.418380487925,10747.487110279662
1997,996.2747954039,15.0,7.0,4.123105625617661,0.00038703145348224663,18086.38532351504,10653.153867781937
1998,996.7746634684,22.0,14.5,4.886205071423016,0.00038691866427888844,37475.57649363871,12628.507028808182
1999,997.2745316671,19.0,13.75,4.506939094329987,0.0003868060132216487,35547.534241979156,11651.677947797072
2000,997.7744,19.0,12.0,4.55521678957215,0.0003866935001741174,31032.329208007715,11779.915585653913
2001,998.2742684671001,16.0,8.75,4.220485754033533,0.00038658112500008113,22634.31769980535,10917.464617634003
2002,998.7741370684,18.0,12.5,4.401704215414752,0.0003864688875634758,32344.130154453716,11389.543523582586
2003,999.2740058039001,25.0,18.0,5.172040216394301,0.0003863567877283911,46589.061126199245,13386.694321597492
2004,999.7738746736001,25.0,18.25,5.165994579942956,0.00038624482535909747,47249.82395047677,13374.922434598458
2005,1000.2737436775,28.0,22.25,5.425633603552677,0.0003861342173753783,57622.450947852114,14051.15982839246
2006,1000.7736128156,30.0,25.25,5.584576975922169,0.0003860247501458656,65410.31369221503,14466.888389441214
2007,1001.2734820879,19.0,12.25,4.548351349665063,0.00038591541767092364,31742.706922494024,11785.876234526388
2008,1001.7733514944,21.0,12.25,4.815340071064556,0.00038580621981962673,31751.6913172814,12481.240124422666
2009,1002.2732210350999,22.0,16.25,4.841229182759271,0.00038569715646128425,42131.50065479198,12551.892337441246
2010,1002.77309071,20.0,12.5,4.677071733467427,0.00038558822746534774,32418.00218375017,12129.705733528259
2011,1003.2729605191,13.0,7.25,3.7996710383926655,0.0003854794327013373,18807.747923654264,9857.000701089502
2012,1003.7728304624001,14.0,8.5,3.9210967853395307,0.00038537077203906295,22056.680518413577,10174.86812658971
2013,1004.2727005399,16.0,10.75,4.16082924427331,0.0003852622453483643,27903.071556569386,10799.992198848808
2014,1004.7725707516,21.0,15.0,4.743416490252569,0.00038515385249931734,38945.47569150067,12315.640774386326
2015,1005.2724410975,18.0,12.75,4.394598957811736,0.0003850455933621131,33112.96173699971,11413.191148194415
2016,1005.7723115776,25.0,18.5,5.1599418601375735,0.00038493746780708535,48059.75397872007,13404.623586092486
2017,1006.2721821919,18.0,12.25,4.408798022137099,0.0003848294757047596,31832.280979948053,11456.497748939377
2018,1006.7720529403999,20.0,15.25,4.602988159880493,0.0003847216169257706,39639.051535132174,11964.464582629907
2019,1007.2719238231001,14.0,9.5,3.8890872965260113,0.0003846138913409037,24700.09589845949,10111.666229649794
2020,1007.7717948400001,17.0,12.25,4.264680527307995,0.0003845062988211601,31859.035957425673,11091.315123790897
2021,1008.2716659911,21.0,15.25,4.736823830374104,0.00038439883923761147,39672.33623869868,12322.679849316855
2022,1008.7715372764001,23.0,17.0,4.949747468305833,0.00038429151246151835,44237.25075557666,12880.18940777799
2023,1009.2714086959,11.0,4.0,3.570714214271425,0.0003841843183643009,10411.669109843831,9294.273721202522
2024,1009.7712802496,16.0,11.0,4.153311931459037,0.0003840772568174878,28640.071248028,10813.740875661057
2025,1010.2711519375,17.0,13.0,4.242640687119285,0.00038397032769282424,33856.78283557365,11049.397261012815
2026,1010.7710237596,17.0,12.0,4.272001872658765,0.00038386353086215634,31261.10983517511,11128.959979771618
2027,1011.2708957159001,23.0,15.75,4.981214711292818,0.0003837568661974962,41041.61094513014,12980.131823177051
2028,1011.7707678064,27.0,19.0,5.385164807134504,0.00038365033357097106,49524.262948373565,14036.648312045083
2029,1012.2706400311,18.0,12.0,4.415880433163923,0.00038354393285493183,31287.15897205646,11513.362759499432
2030,1012.77051239,21.0,14.25,4.763139720814412,0.00038343766392181887,37163.7982931836,12422.200970287557
2031,1013.2703848831001,15.0,7.0,4.123105625617661,0.00038333152664422616,18260.95563096424,10755.978413026165
2032,1013.7702575104,16.0,9.75,4.190763653560053,0.00038322552089491846,25441.938149712838,10935.502530660457
2033,1014.2701302719,14.0,9.25,3.897114317029974,0.00038311964654681496,24143.89364621035,10172.055524053554
2034,1014.7700031676,23.0,17.25,4.9434299833212965,0.00038301390347295257,45037.52956116422,12906.659362746575
2035,1015.2698761974999,19.0,14.5,4.4860896112315904,0.00038290829154653756,37868.07525487526,11715.833034360825
2036,1015.7697493616,13.0,6.25,3.832427429188973,0.0003828028106409135,16326.943863175511,10011.492399369983
2037,1016.2696226599,19.0,14.0,4.5,0.0003826974606295846,36582.42199195226,11758.63564027037
2038,1016.7694960924,11.0,5.75,3.5089172119045497,0.0003825922413862103,15029.05542246902,9171.428043577209
2039,1017.2693696591,15.0,6.25,4.14578098794425,0.00038248715278454417,16340.418114698452,10839.007160796267
2040,1017.76924336,14.0,7.25,3.960744879438715,0.00038238219469856924,18960.087840165135,10358.078734709283
2041,1018.2691171951,25.0,20.25,5.11737237261468,0.0003822773670023501,52972.00867211035,13386.542898793221
2042,1018.7689911644,12.0,6.75,3.648629879831606,0.0003821726695701315,17662.173508096253,9547.071704357068
2043,1019.2688652679,16.0,10.25,4.175823272122517,0.00038206810227629036,26827.67794257729,10929.52603801192
2044,1019.7687395056,18.0,10.75,4.451123453691213,0.0003819636649953649,28144.038255917483,11653.26407092996
2045,1020.2686138775,15.0,9.25,4.054318685056714,0.00038185935760202304,24223.57817309384,10617.308714173656
2046,1020.7684883836,17.0,12.25,4.264680527307995,0.0003817551799710738,32088.628112205843,11171.2446904614
2047,1021.2683630239001,12.0,7.75,3.6142080737002398,0.0003816511319775276,20306.50337611559,9469.926251687502
2048,1021.7682377984,12.0,6.75,3.648629879831606,0.0003815472134964666,17691.126448398267,9562.72186185261
2049,1022.2681127071,18.0,12.25,4.408798022137099,0.0003814434244031708,32114.85430419225,11558.196419391339
2050,1022.7679877500001,21.0,14.75,4.75,0.00038133976457299835,38679.41759631644,12456.083632712072
2051,1023.2678629270999,19.0,12.5,4.541475531146238,0.00038123623388155016,32788.069152639204,11912.497101619338
2052,1023.7677382384,17.0,12.25,4.264680527307995,0.00038113283220452953,32141.025293318766,11189.486097643286
2053,1024.2676136839,14.0,8.75,3.913118960624632,0.00038102955941774245,22964.097623740843,10269.856665725183
2054,1024.7674892636,15.0,10.25,4.02336923485777,0.0003809264153971758,26908.08404377197,10562.064147383357
2055,1025.2673649775,11.0,5.75,3.5089172119045497,0.00038082340001900964,15098.862096480878,9214.027320089559
2056,1025.7672408256,16.0,8.5,4.227883631321941,0.00038072051315945777,22326.088839977823,11104.95359505667
2057,1026.2671168079,22.0,16.0,4.847679857416329,0.00038061775469498004,42036.9249795562,12736.347155694746
2058,1026.7669929244,15.0,10.75,4.00780488547035,0.00038051512450213923,28251.176649194043,10532.577097202395
2059,1027.2668691751,20.0,14.25,4.630064794363034,0.00038041262245762483,37459.32484558223,12171.164995658863
2060,1027.76674556,17.0,10.0,4.330127018922194,0.0003803102484383017,26294.32165202962,11385.775262968431
2061,1028.2666220791,19.0,14.25,4.493050188902857,0.0003802080023211676,37479.48468470899,11817.34777141147
2062,1028.7664987324,12.0,7.25,3.6314597615834874,0.0003801058839833622,19073.63265209897,9553.810963216874
2063,1029.2663755199,21.0,16.0,4.716990566028302,0.0003800038933021573,42104.831771493766,12413.00589064655
2064,1029.7662524415998,14.0,7.25,3.960744879438715,0.000379902030154997,19083.867482998336,10425.700746644503
2065,1030.2661294975,20.0,14.25,4.630064794363034,0.00037980029441944034,37519.71815025166,12190.787796624838
2066,1030.7660066876,7.0,1.25,2.9047375096555625,0.0003796986859732074,3292.0840818717065,7650.112094042192
2067,1031.2658840119,19.0,12.5,4.541475531146238,0.0003795972046941279,32929.64185569348,11963.933018963276
2068,1031.7657614704,16.0,11.0,4.153311931459037,0.0003794958504602209,28985.82418400654,10944.288129691662
2069,1032.2656390631,25.0,19.0,5.1478150704935,0.0003793946231496342,50079.78194911411,13568.497697088314
2070,1032.76551679,26.0,21.25,5.2141634036535525,0.0003792935226406104,56025.21195737602,13747.040464474516
2071,1033.2653946511,16.0,11.25,4.14578098794425,0.00037919254881159864,29668.304494004045,10933.18157473626
2072,1033.7652726464,23.0,17.5,4.937104414532874,0.0003790917015411787,46162.97304545209,13023.509600609348
2073,1034.2651507758999,15.0,9.75,4.038873605350878,0.00037899098070801783,25726.20588961085,10656.912198294518
2074,1034.7650290396,18.0,11.0,4.444097208657794,0.0003788903861909966,29032.14333460274,11729.242468605547
2075,1035.2649074375001,22.0,16.75,4.828301978956992,0.00037878991786908925,44219.76195730965,12746.648607014047
2076,1035.7647859696,23.0,18.0,4.924428900898052,0.0003786895756214135,47532.33560882357,13003.867066626466
2077,1036.2646646359,22.0,15.75,4.8541219597369,0.0003785893593272592,41601.80314625648,12821.601664564778
